ID,SiteID,ObservationTimeUTC,Value
942833,36061NY12380,2026-05-08 11:00:00.000,5.75
942843,36061NY10130,2026-05-08 12:00:00.000,4.61
942844,36061NY08552,2026-05-08 12:00:00.000,5.74
942845,36081NY09285,2026-05-08 12:00:00.000,4.47
942846,36005NY12387,2026-05-08 12:00:00.000,6.67
942847,36061NY08454,2026-05-08 12:00:00.000,5.5
942848,36061NY09734,2026-05-08 12:00:00.000,6.13
942849,36005NY11790,2026-05-08 12:00:00.000,6.01
942850,36005NY11534,2026-05-08 12:00:00.000,6.05
942851,36061NY08653,2026-05-08 12:00:00.000,5.74
942852,36081NY07615,2026-05-08 12:00:00.000,5.72
942853,36085NY03820,2026-05-08 12:00:00.000,4.05
942854,36047NY07974,2026-05-08 12:00:00.000,4.84
942855,36061NY12380,2026-05-08 12:00:00.000,5.94
942864,36061NY10130,2026-05-08 13:00:00.000,4.94
942865,36061NY08552,2026-05-08 13:00:00.000,6.81
942866,36081NY09285,2026-05-08 13:00:00.000,5.54
942867,36005NY12387,2026-05-08 13:00:00.000,6.14
942868,36061NY08454,2026-05-08 13:00:00.000,5.7
942869,36061NY09734,2026-05-08 13:00:00.000,6.24
942870,36005NY11790,2026-05-08 13:00:00.000,5.87
942871,36005NY11534,2026-05-08 13:00:00.000,6.07
942872,36061NY08653,2026-05-08 13:00:00.000,5.04
942873,36081NY07615,2026-05-08 13:00:00.000,5.69
942874,36085NY03820,2026-05-08 13:00:00.000,3.57
942875,36047NY07974,2026-05-08 13:00:00.000,5.13
942876,36061NY12380,2026-05-08 13:00:00.000,5.75
942885,36061NY10130,2026-05-08 14:00:00.000,5.7
942886,36061NY08552,2026-05-08 14:00:00.000,6.78
942887,36081NY09285,2026-05-08 14:00:00.000,6.32
942888,36005NY12387,2026-05-08 14:00:00.000,5.9
942889,36061NY08454,2026-05-08 14:00:00.000,5.27
942890,36061NY09734,2026-05-08 14:00:00.000,6.57
942891,36005NY11790,2026-05-08 14:00:00.000,5.96
942892,36005NY11534,2026-05-08 14:00:00.000,9.48
942893,36061NY08653,2026-05-08 14:00:00.000,5.2
942894,36081NY07615,2026-05-08 14:00:00.000,4.94
942895,36085NY03820,2026-05-08 14:00:00.000,3.4
942896,36047NY07974,2026-05-08 14:00:00.000,5.28
942897,36061NY12380,2026-05-08 14:00:00.000,5.84
942907,36061NY10130,2026-05-08 15:00:00.000,7.3
942908,36061NY08552,2026-05-08 15:00:00.000,7.42
942909,36081NY09285,2026-05-08 15:00:00.000,6.71
942910,36005NY12387,2026-05-08 15:00:00.000,5.83
942911,36061NY08454,2026-05-08 15:00:00.000,5.96
942912,36005NY11790,2026-05-08 15:00:00.000,6.25
942913,36005NY11534,2026-05-08 15:00:00.000,7.99
942914,36061NY08653,2026-05-08 15:00:00.000,5.54
942915,36081NY07615,2026-05-08 15:00:00.000,5.04
942916,36085NY03820,2026-05-08 15:00:00.000,4.17
942917,36047NY07974,2026-05-08 15:00:00.000,5.86
942918,36061NY12380,2026-05-08 15:00:00.000,6.75
942928,36061NY09734,2026-05-08 15:00:00.000,6.71
942929,36061NY10130,2026-05-08 16:00:00.000,5.36
942930,36061NY08552,2026-05-08 16:00:00.000,5.53
942931,36081NY09285,2026-05-08 16:00:00.000,4.55
942932,36005NY12387,2026-05-08 16:00:00.000,5.36
942933,36061NY08454,2026-05-08 16:00:00.000,5.89
942934,36005NY11790,2026-05-08 16:00:00.000,5.8
942935,36005NY11534,2026-05-08 16:00:00.000,5.87
942936,36061NY08653,2026-05-08 16:00:00.000,5.29
942937,36081NY07615,2026-05-08 16:00:00.000,5.37
942938,36085NY03820,2026-05-08 16:00:00.000,3.22
942939,36047NY07974,2026-05-08 16:00:00.000,4.72
942940,36061NY12380,2026-05-08 16:00:00.000,6.51
942950,36061NY09734,2026-05-08 16:00:00.000,5.83
942951,36061NY10130,2026-05-08 17:00:00.000,5.66
942952,36061NY08552,2026-05-08 17:00:00.000,5.38
942953,36081NY09285,2026-05-08 17:00:00.000,4.5
942954,36005NY12387,2026-05-08 17:00:00.000,5.62
942955,36061NY08454,2026-05-08 17:00:00.000,5.54
942956,36061NY09734,2026-05-08 17:00:00.000,6.41
942957,36005NY11790,2026-05-08 17:00:00.000,5.8
942958,36005NY11534,2026-05-08 17:00:00.000,5.77
942959,36061NY08653,2026-05-08 17:00:00.000,5.95
942960,36081NY07615,2026-05-08 17:00:00.000,5.49
942961,36085NY03820,2026-05-08 17:00:00.000,3.22
942962,36047NY07974,2026-05-08 17:00:00.000,4.48
942963,36061NY12380,2026-05-08 17:00:00.000,5.29
942973,36061NY10130,2026-05-08 18:00:00.000,5.58
942974,36061NY08552,2026-05-08 18:00:00.000,5.79
942975,36081NY09285,2026-05-08 18:00:00.000,4.48
942976,36005NY12387,2026-05-08 18:00:00.000,5.63
942977,36061NY08454,2026-05-08 18:00:00.000,5.92
942978,36061NY09734,2026-05-08 18:00:00.000,7.61
942979,36005NY11790,2026-05-08 18:00:00.000,5.89
942980,36005NY11534,2026-05-08 18:00:00.000,5.47
942981,36061NY08653,2026-05-08 18:00:00.000,5.63
942982,36081NY07615,2026-05-08 18:00:00.000,5.21
942983,36085NY03820,2026-05-08 18:00:00.000,3.42
942984,36047NY07974,2026-05-08 18:00:00.000,4.53
942985,36061NY12380,2026-05-08 18:00:00.000,5.05
942995,36061NY10130,2026-05-08 19:00:00.000,5.35
942996,36061NY08552,2026-05-08 19:00:00.000,6.43
942997,36081NY09285,2026-05-08 19:00:00.000,4.77
942998,36005NY12387,2026-05-08 19:00:00.000,6.12
942999,36061NY08454,2026-05-08 19:00:00.000,6.39
943000,36061NY09734,2026-05-08 19:00:00.000,8.15
943001,36005NY11790,2026-05-08 19:00:00.000,6.47
943002,36005NY11534,2026-05-08 19:00:00.000,5.62
943003,36061NY08653,2026-05-08 19:00:00.000,6.4
943004,36081NY07615,2026-05-08 19:00:00.000,5.67
943005,36085NY03820,2026-05-08 19:00:00.000,3.9
943006,36047NY07974,2026-05-08 19:00:00.000,4.8
943007,36061NY12380,2026-05-08 19:00:00.000,6.5
943017,36061NY10130,2026-05-08 20:00:00.000,5.46
943018,36061NY08552,2026-05-08 20:00:00.000,6.71
943019,36081NY09285,2026-05-08 20:00:00.000,4.95
943020,36005NY12387,2026-05-08 20:00:00.000,5.82
943021,36061NY08454,2026-05-08 20:00:00.000,6.86
943022,36061NY09734,2026-05-08 20:00:00.000,7.72
943023,36005NY11790,2026-05-08 20:00:00.000,5.71
943024,36005NY11534,2026-05-08 20:00:00.000,5.18
943025,36061NY08653,2026-05-08 20:00:00.000,6.6
943026,36081NY07615,2026-05-08 20:00:00.000,6.28
943027,36085NY03820,2026-05-08 20:00:00.000,5.25
943028,36047NY07974,2026-05-08 20:00:00.000,6.38
943029,36061NY12380,2026-05-08 20:00:00.000,6.36
943038,36061NY10130,2026-05-08 21:00:00.000,5.23
943039,36061NY08552,2026-05-08 21:00:00.000,6.66
943040,36081NY09285,2026-05-08 21:00:00.000,4.56
943041,36005NY12387,2026-05-08 21:00:00.000,5.38
943042,36061NY08454,2026-05-08 21:00:00.000,6.7
943043,36061NY09734,2026-05-08 21:00:00.000,7.09
943044,36005NY11790,2026-05-08 21:00:00.000,5.33
943045,36005NY11534,2026-05-08 21:00:00.000,5.48
943046,36061NY08653,2026-05-08 21:00:00.000,6.46
943047,36081NY07615,2026-05-08 21:00:00.000,6.3
943048,36085NY03820,2026-05-08 21:00:00.000,5.49
943049,36047NY07974,2026-05-08 21:00:00.000,4.89
943050,36061NY12380,2026-05-08 21:00:00.000,6.13
943060,36061NY10130,2026-05-08 22:00:00.000,5.45
943061,36061NY08552,2026-05-08 22:00:00.000,6.47
943062,36081NY09285,2026-05-08 22:00:00.000,4.57
943063,36005NY12387,2026-05-08 22:00:00.000,5.1
943064,36061NY08454,2026-05-08 22:00:00.000,7.28
943065,36061NY09734,2026-05-08 22:00:00.000,7.22
943066,36005NY11790,2026-05-08 22:00:00.000,5.66
943067,36005NY11534,2026-05-08 22:00:00.000,6.51
943068,36061NY08653,2026-05-08 22:00:00.000,6.44
943069,36081NY07615,2026-05-08 22:00:00.000,5.56
943070,36085NY03820,2026-05-08 22:00:00.000,5.49
943071,36047NY07974,2026-05-08 22:00:00.000,4.76
943072,36061NY12380,2026-05-08 22:00:00.000,6.46
943082,36061NY10130,2026-05-08 23:00:00.000,5.88
943083,36061NY08552,2026-05-08 23:00:00.000,7.32
943084,36081NY09285,2026-05-08 23:00:00.000,4.67
943085,36005NY12387,2026-05-08 23:00:00.000,5.8
943086,36061NY08454,2026-05-08 23:00:00.000,7.42
943087,36061NY09734,2026-05-08 23:00:00.000,7.49
943088,36005NY11790,2026-05-08 23:00:00.000,5.54
943089,36005NY11534,2026-05-08 23:00:00.000,9.32
943090,36061NY08653,2026-05-08 23:00:00.000,6.74
943091,36081NY07615,2026-05-08 23:00:00.000,5.67
943092,36085NY03820,2026-05-08 23:00:00.000,5.31
943093,36047NY07974,2026-05-08 23:00:00.000,4.84
943094,36061NY12380,2026-05-08 23:00:00.000,7.04
943104,36061NY10130,2026-05-09 00:00:00.000,6.65
943105,36061NY08552,2026-05-09 00:00:00.000,7.57
943106,36081NY09285,2026-05-09 00:00:00.000,4.7
943107,36005NY12387,2026-05-09 00:00:00.000,6.08
943108,36061NY08454,2026-05-09 00:00:00.000,10.9
943109,36061NY09734,2026-05-09 00:00:00.000,7.01
943110,36005NY11790,2026-05-09 00:00:00.000,5.76
943111,36005NY11534,2026-05-09 00:00:00.000,9.4
943112,36061NY08653,2026-05-09 00:00:00.000,7.11
943113,36081NY07615,2026-05-09 00:00:00.000,5.65
943114,36085NY03820,2026-05-09 00:00:00.000,5.0
943115,36047NY07974,2026-05-09 00:00:00.000,5.7
943116,36061NY12380,2026-05-09 00:00:00.000,7.41
943126,36061NY10130,2026-05-09 01:00:00.000,7.33
943127,36061NY08552,2026-05-09 01:00:00.000,6.28
943128,36081NY09285,2026-05-09 01:00:00.000,5.16
943129,36005NY12387,2026-05-09 01:00:00.000,7.27
943130,36061NY08454,2026-05-09 01:00:00.000,7.58
943131,36061NY09734,2026-05-09 01:00:00.000,8.85
943132,36005NY11790,2026-05-09 01:00:00.000,6.75
943133,36005NY11534,2026-05-09 01:00:00.000,10.95
943134,36061NY08653,2026-05-09 01:00:00.000,6.94
943135,36081NY07615,2026-05-09 01:00:00.000,6.41
943136,36085NY03820,2026-05-09 01:00:00.000,4.97
943137,36047NY07974,2026-05-09 01:00:00.000,5.79
943138,36061NY12380,2026-05-09 01:00:00.000,6.93
943148,36061NY10130,2026-05-09 02:00:00.000,8.16
943149,36061NY08552,2026-05-09 02:00:00.000,6.46
943150,36081NY09285,2026-05-09 02:00:00.000,5.69
943151,36005NY12387,2026-05-09 02:00:00.000,7.57
943152,36061NY08454,2026-05-09 02:00:00.000,7.1
943153,36005NY11790,2026-05-09 02:00:00.000,8.58
943154,36005NY11534,2026-05-09 02:00:00.000,6.9
943155,36061NY08653,2026-05-09 02:00:00.000,6.75
943156,36081NY07615,2026-05-09 02:00:00.000,6.5
943157,36085NY03820,2026-05-09 02:00:00.000,4.86
943158,36047NY07974,2026-05-09 02:00:00.000,5.8
943159,36061NY12380,2026-05-09 02:00:00.000,7.67
943160,36061NY09734,2026-05-09 02:00:00.000,9.73
943161,36061NY10130,2026-05-09 03:00:00.000,7.46
943162,36061NY08552,2026-05-09 03:00:00.000,6.86
943163,36081NY09285,2026-05-09 03:00:00.000,5.87
943164,36005NY12387,2026-05-09 03:00:00.000,8.72
943165,36061NY08454,2026-05-09 03:00:00.000,7.89
943166,36005NY11790,2026-05-09 03:00:00.000,9.04
943167,36005NY11534,2026-05-09 03:00:00.000,6.56
943168,36061NY08653,2026-05-09 03:00:00.000,8.48
943169,36081NY07615,2026-05-09 03:00:00.000,7.43
943170,36085NY03820,2026-05-09 03:00:00.000,5.34
943171,36047NY07974,2026-05-09 03:00:00.000,7.42
943172,36061NY12380,2026-05-09 03:00:00.000,7.63
943191,36061NY09734,2026-05-09 03:00:00.000,8.57
943192,36061NY10130,2026-05-09 04:00:00.000,9.03
943193,36061NY08552,2026-05-09 04:00:00.000,7.93
943194,36081NY09285,2026-05-09 04:00:00.000,5.85
943195,36005NY12387,2026-05-09 04:00:00.000,9.35
943196,36061NY08454,2026-05-09 04:00:00.000,8.87
943197,36005NY11790,2026-05-09 04:00:00.000,10.58
943198,36005NY11534,2026-05-09 04:00:00.000,7.81
943199,36061NY08653,2026-05-09 04:00:00.000,8.53
943200,36081NY07615,2026-05-09 04:00:00.000,7.73
943201,36085NY03820,2026-05-09 04:00:00.000,6.79
943202,36047NY07974,2026-05-09 04:00:00.000,8.1
943203,36061NY12380,2026-05-09 04:00:00.000,8.28
943213,36061NY09734,2026-05-09 04:00:00.000,7.0
943214,36061NY10130,2026-05-09 05:00:00.000,8.57
943215,36061NY08552,2026-05-09 05:00:00.000,9.16
943216,36081NY09285,2026-05-09 05:00:00.000,6.34
943217,36005NY12387,2026-05-09 05:00:00.000,9.26
943218,36061NY08454,2026-05-09 05:00:00.000,8.75
943219,36005NY11790,2026-05-09 05:00:00.000,8.38
943220,36005NY11534,2026-05-09 05:00:00.000,9.87
943221,36061NY08653,2026-05-09 05:00:00.000,8.8
943222,36081NY07615,2026-05-09 05:00:00.000,7.36
943223,36085NY03820,2026-05-09 05:00:00.000,5.97
943224,36047NY07974,2026-05-09 05:00:00.000,8.63
943225,36061NY12380,2026-05-09 05:00:00.000,10.94
943235,36061NY09734,2026-05-09 05:00:00.000,7.31
943236,36061NY10130,2026-05-09 06:00:00.000,8.91
943237,36061NY08552,2026-05-09 06:00:00.000,9.61
943238,36081NY09285,2026-05-09 06:00:00.000,6.52
943239,36005NY12387,2026-05-09 06:00:00.000,9.35
943240,36061NY08454,2026-05-09 06:00:00.000,9.53
943241,36005NY11790,2026-05-09 06:00:00.000,7.99
943242,36005NY11534,2026-05-09 06:00:00.000,8.34
943243,36061NY08653,2026-05-09 06:00:00.000,10.23
943244,36081NY07615,2026-05-09 06:00:00.000,6.87
943245,36085NY03820,2026-05-09 06:00:00.000,5.97
943246,36047NY07974,2026-05-09 06:00:00.000,7.96
943247,36061NY12380,2026-05-09 06:00:00.000,9.74
943257,36061NY09734,2026-05-09 06:00:00.000,9.23
943258,36061NY10130,2026-05-09 07:00:00.000,8.9
943259,36061NY08552,2026-05-09 07:00:00.000,10.25
943260,36081NY09285,2026-05-09 07:00:00.000,6.24
943261,36005NY12387,2026-05-09 07:00:00.000,8.02
943262,36061NY08454,2026-05-09 07:00:00.000,7.84
943263,36005NY11790,2026-05-09 07:00:00.000,7.76
943264,36005NY11534,2026-05-09 07:00:00.000,7.99
943265,36061NY08653,2026-05-09 07:00:00.000,8.77
943266,36081NY07615,2026-05-09 07:00:00.000,6.1
943267,36085NY03820,2026-05-09 07:00:00.000,5.41
943268,36047NY07974,2026-05-09 07:00:00.000,7.03
943269,36061NY12380,2026-05-09 07:00:00.000,8.18
943279,36061NY09734,2026-05-09 07:00:00.000,9.06
943280,36061NY10130,2026-05-09 08:00:00.000,8.69
943281,36061NY08552,2026-05-09 08:00:00.000,7.28
943282,36081NY09285,2026-05-09 08:00:00.000,6.04
943283,36005NY12387,2026-05-09 08:00:00.000,8.75
943284,36061NY08454,2026-05-09 08:00:00.000,6.65
943285,36005NY11790,2026-05-09 08:00:00.000,7.51
943286,36005NY11534,2026-05-09 08:00:00.000,7.97
943287,36061NY08653,2026-05-09 08:00:00.000,10.07
943288,36081NY07615,2026-05-09 08:00:00.000,6.26
943289,36085NY03820,2026-05-09 08:00:00.000,5.24
943290,36047NY07974,2026-05-09 08:00:00.000,6.95
943291,36061NY12380,2026-05-09 08:00:00.000,8.57
943301,36061NY09734,2026-05-09 08:00:00.000,8.09
943302,36061NY10130,2026-05-09 09:00:00.000,11.71
943303,36061NY08552,2026-05-09 09:00:00.000,8.58
943304,36081NY09285,2026-05-09 09:00:00.000,5.98
943305,36005NY12387,2026-05-09 09:00:00.000,8.43
943306,36061NY08454,2026-05-09 09:00:00.000,7.35
943307,36005NY11790,2026-05-09 09:00:00.000,7.44
943308,36005NY11534,2026-05-09 09:00:00.000,8.66
943309,36061NY08653,2026-05-09 09:00:00.000,10.8
943310,36081NY07615,2026-05-09 09:00:00.000,6.55
943311,36085NY03820,2026-05-09 09:00:00.000,5.34
943312,36047NY07974,2026-05-09 09:00:00.000,6.88
943313,36061NY12380,2026-05-09 09:00:00.000,9.03
943323,36061NY09734,2026-05-09 09:00:00.000,8.11
943324,36061NY10130,2026-05-09 10:00:00.000,8.28
943325,36061NY08552,2026-05-09 10:00:00.000,7.89
943326,36081NY09285,2026-05-09 10:00:00.000,6.21
943327,36005NY12387,2026-05-09 10:00:00.000,7.95
943328,36061NY08454,2026-05-09 10:00:00.000,6.76
943329,36005NY11790,2026-05-09 10:00:00.000,13.9
943330,36005NY11534,2026-05-09 10:00:00.000,8.57
943331,36061NY08653,2026-05-09 10:00:00.000,9.72
943332,36081NY07615,2026-05-09 10:00:00.000,6.53
943333,36085NY03820,2026-05-09 10:00:00.000,5.28
943334,36047NY07974,2026-05-09 10:00:00.000,7.48
943335,36061NY12380,2026-05-09 10:00:00.000,8.8
943345,36061NY09734,2026-05-09 10:00:00.000,8.87
943346,36061NY10130,2026-05-09 11:00:00.000,9.07
943347,36061NY08552,2026-05-09 11:00:00.000,6.29
943348,36081NY09285,2026-05-09 11:00:00.000,5.74
943349,36005NY12387,2026-05-09 11:00:00.000,7.94
943350,36061NY08454,2026-05-09 11:00:00.000,6.63
943351,36005NY11790,2026-05-09 11:00:00.000,7.39
943352,36005NY11534,2026-05-09 11:00:00.000,9.05
943353,36061NY08653,2026-05-09 11:00:00.000,7.05
943354,36081NY07615,2026-05-09 11:00:00.000,6.3
943355,36085NY03820,2026-05-09 11:00:00.000,5.27
943356,36047NY07974,2026-05-09 11:00:00.000,6.38
943357,36061NY12380,2026-05-09 11:00:00.000,8.85
943367,36061NY09734,2026-05-09 11:00:00.000,7.33
943368,36061NY10130,2026-05-09 12:00:00.000,7.07
943369,36061NY08552,2026-05-09 12:00:00.000,6.46
943370,36081NY09285,2026-05-09 12:00:00.000,5.54
943371,36005NY12387,2026-05-09 12:00:00.000,8.21
943372,36061NY08454,2026-05-09 12:00:00.000,6.99
943373,36005NY11790,2026-05-09 12:00:00.000,8.46
943374,36005NY11534,2026-05-09 12:00:00.000,9.65
943375,36061NY08653,2026-05-09 12:00:00.000,6.76
943376,36081NY07615,2026-05-09 12:00:00.000,6.72
943377,36085NY03820,2026-05-09 12:00:00.000,5.38
943378,36047NY07974,2026-05-09 12:00:00.000,6.57
943379,36061NY12380,2026-05-09 12:00:00.000,9.72
943389,36061NY09734,2026-05-09 12:00:00.000,6.53
943390,36061NY10130,2026-05-09 13:00:00.000,7.58
943391,36061NY08552,2026-05-09 13:00:00.000,8.62
943392,36081NY09285,2026-05-09 13:00:00.000,5.93
943393,36005NY12387,2026-05-09 13:00:00.000,10.6
943394,36061NY08454,2026-05-09 13:00:00.000,7.48
943395,36061NY09734,2026-05-09 13:00:00.000,8.01
943396,36005NY11790,2026-05-09 13:00:00.000,8.47
943397,36005NY11534,2026-05-09 13:00:00.000,9.3
943398,36061NY08653,2026-05-09 13:00:00.000,7.23
943399,36081NY07615,2026-05-09 13:00:00.000,6.34
943400,36085NY03820,2026-05-09 13:00:00.000,5.57
943401,36047NY07974,2026-05-09 13:00:00.000,6.67
943402,36061NY12380,2026-05-09 13:00:00.000,11.16
943412,36061NY10130,2026-05-09 14:00:00.000,8.53
943413,36061NY08552,2026-05-09 14:00:00.000,6.62
943414,36081NY09285,2026-05-09 14:00:00.000,6.02
943415,36005NY12387,2026-05-09 14:00:00.000,8.53
943416,36061NY08454,2026-05-09 14:00:00.000,6.95
943417,36005NY11790,2026-05-09 14:00:00.000,7.61
943418,36005NY11534,2026-05-09 14:00:00.000,7.77
943419,36061NY08653,2026-05-09 14:00:00.000,6.07
943420,36081NY07615,2026-05-09 14:00:00.000,5.31
943421,36085NY03820,2026-05-09 14:00:00.000,5.6
943422,36047NY07974,2026-05-09 14:00:00.000,6.13
943423,36061NY12380,2026-05-09 14:00:00.000,8.22
943433,36061NY09734,2026-05-09 14:00:00.000,8.24
943434,36061NY10130,2026-05-09 15:00:00.000,8.88
943435,36061NY08552,2026-05-09 15:00:00.000,7.12
943436,36081NY09285,2026-05-09 15:00:00.000,6.27
943437,36005NY12387,2026-05-09 15:00:00.000,7.88
943438,36061NY08454,2026-05-09 15:00:00.000,7.57
943439,36061NY09734,2026-05-09 15:00:00.000,8.31
943440,36005NY11790,2026-05-09 15:00:00.000,7.84
943441,36005NY11534,2026-05-09 15:00:00.000,8.36
943442,36061NY08653,2026-05-09 15:00:00.000,6.4
943443,36081NY07615,2026-05-09 15:00:00.000,5.44
943444,36085NY03820,2026-05-09 15:00:00.000,5.73
943445,36047NY07974,2026-05-09 15:00:00.000,6.37
943446,36061NY12380,2026-05-09 15:00:00.000,7.83
943456,36061NY10130,2026-05-09 16:00:00.000,8.77
943457,36061NY08552,2026-05-09 16:00:00.000,8.58
943458,36081NY09285,2026-05-09 16:00:00.000,6.23
943459,36005NY12387,2026-05-09 16:00:00.000,9.16
943460,36061NY08454,2026-05-09 16:00:00.000,8.56
943461,36005NY11790,2026-05-09 16:00:00.000,9.31
943462,36005NY11534,2026-05-09 16:00:00.000,9.14
943463,36061NY08653,2026-05-09 16:00:00.000,9.04
943464,36081NY07615,2026-05-09 16:00:00.000,6.6
943465,36085NY03820,2026-05-09 16:00:00.000,6.27
943466,36047NY07974,2026-05-09 16:00:00.000,7.32
943467,36061NY12380,2026-05-09 16:00:00.000,10.18
943477,36061NY09734,2026-05-09 16:00:00.000,10.98
943478,36061NY10130,2026-05-09 17:00:00.000,9.37
943479,36061NY08552,2026-05-09 17:00:00.000,8.54
943480,36081NY09285,2026-05-09 17:00:00.000,5.76
943481,36005NY12387,2026-05-09 17:00:00.000,9.61
943482,36061NY08454,2026-05-09 17:00:00.000,8.66
943483,36005NY11790,2026-05-09 17:00:00.000,8.43
943484,36005NY11534,2026-05-09 17:00:00.000,8.14
943485,36061NY08653,2026-05-09 17:00:00.000,9.34
943486,36081NY07615,2026-05-09 17:00:00.000,6.76
943487,36085NY03820,2026-05-09 17:00:00.000,6.68
943488,36047NY07974,2026-05-09 17:00:00.000,7.12
943489,36061NY12380,2026-05-09 17:00:00.000,9.3
943499,36061NY09734,2026-05-09 17:00:00.000,11.89
943500,36061NY10130,2026-05-09 18:00:00.000,11.32
943501,36061NY08552,2026-05-09 18:00:00.000,8.68
943502,36081NY09285,2026-05-09 18:00:00.000,6.43
943503,36005NY12387,2026-05-09 18:00:00.000,11.56
943504,36061NY08454,2026-05-09 18:00:00.000,11.25
943505,36005NY11790,2026-05-09 18:00:00.000,10.31
943506,36005NY11534,2026-05-09 18:00:00.000,9.55
943507,36061NY08653,2026-05-09 18:00:00.000,9.59
943508,36081NY07615,2026-05-09 18:00:00.000,7.28
943509,36085NY03820,2026-05-09 18:00:00.000,7.78
943510,36047NY07974,2026-05-09 18:00:00.000,9.75
943511,36061NY12380,2026-05-09 18:00:00.000,11.06
943521,36061NY09734,2026-05-09 18:00:00.000,12.58
943522,36061NY10130,2026-05-09 19:00:00.000,8.6
943523,36061NY08552,2026-05-09 19:00:00.000,8.54
943524,36081NY09285,2026-05-09 19:00:00.000,6.08
943525,36005NY12387,2026-05-09 19:00:00.000,10.18
943526,36061NY08454,2026-05-09 19:00:00.000,10.89
943527,36005NY11790,2026-05-09 19:00:00.000,10.4
943528,36005NY11534,2026-05-09 19:00:00.000,9.0
943529,36061NY08653,2026-05-09 19:00:00.000,9.83
943530,36081NY07615,2026-05-09 19:00:00.000,6.97
943531,36085NY03820,2026-05-09 19:00:00.000,7.44
943532,36047NY07974,2026-05-09 19:00:00.000,8.21
943533,36061NY12380,2026-05-09 19:00:00.000,11.45
943543,36061NY09734,2026-05-09 19:00:00.000,10.0
943544,36061NY10130,2026-05-09 20:00:00.000,7.95
943545,36061NY08552,2026-05-09 20:00:00.000,8.65
943546,36081NY09285,2026-05-09 20:00:00.000,6.88
943547,36005NY12387,2026-05-09 20:00:00.000,9.43
943548,36061NY08454,2026-05-09 20:00:00.000,10.58
943549,36061NY09734,2026-05-09 20:00:00.000,10.47
943550,36005NY11790,2026-05-09 20:00:00.000,9.79
943551,36005NY11534,2026-05-09 20:00:00.000,8.69
943552,36061NY08653,2026-05-09 20:00:00.000,10.0
943553,36081NY07615,2026-05-09 20:00:00.000,6.8
943554,36085NY03820,2026-05-09 20:00:00.000,6.75
943555,36047NY07974,2026-05-09 20:00:00.000,7.85
943556,36061NY12380,2026-05-09 20:00:00.000,9.55
943566,36061NY10130,2026-05-09 21:00:00.000,8.81
943567,36061NY08552,2026-05-09 21:00:00.000,8.74
943568,36081NY09285,2026-05-09 21:00:00.000,6.68
943569,36005NY12387,2026-05-09 21:00:00.000,11.11
943570,36061NY08454,2026-05-09 21:00:00.000,11.22
943571,36061NY09734,2026-05-09 21:00:00.000,10.28
943572,36005NY11790,2026-05-09 21:00:00.000,10.25
943573,36005NY11534,2026-05-09 21:00:00.000,10.29
943574,36061NY08653,2026-05-09 21:00:00.000,9.39
943575,36081NY07615,2026-05-09 21:00:00.000,6.78
943576,36085NY03820,2026-05-09 21:00:00.000,5.71
943577,36047NY07974,2026-05-09 21:00:00.000,8.67
943578,36061NY12380,2026-05-09 21:00:00.000,9.33
943588,36061NY10130,2026-05-09 22:00:00.000,9.25
943589,36061NY08552,2026-05-09 22:00:00.000,9.3
943590,36081NY09285,2026-05-09 22:00:00.000,6.59
943591,36005NY12387,2026-05-09 22:00:00.000,10.71
943592,36061NY08454,2026-05-09 22:00:00.000,12.77
943593,36005NY11790,2026-05-09 22:00:00.000,8.51
943594,36005NY11534,2026-05-09 22:00:00.000,8.47
943595,36061NY08653,2026-05-09 22:00:00.000,12.12
943596,36081NY07615,2026-05-09 22:00:00.000,8.33
943597,36085NY03820,2026-05-09 22:00:00.000,6.51
943598,36047NY07974,2026-05-09 22:00:00.000,9.46
943599,36061NY12380,2026-05-09 22:00:00.000,10.48
943609,36061NY09734,2026-05-09 22:00:00.000,12.48
943610,36061NY10130,2026-05-09 23:00:00.000,10.89
943611,36061NY08552,2026-05-09 23:00:00.000,9.84
943612,36081NY09285,2026-05-09 23:00:00.000,6.79
943613,36005NY12387,2026-05-09 23:00:00.000,9.26
943614,36061NY08454,2026-05-09 23:00:00.000,13.2
943615,36061NY09734,2026-05-09 23:00:00.000,14.01
943616,36005NY11790,2026-05-09 23:00:00.000,7.93
943617,36005NY11534,2026-05-09 23:00:00.000,7.38
943618,36061NY08653,2026-05-09 23:00:00.000,10.66
943619,36081NY07615,2026-05-09 23:00:00.000,7.71
943620,36085NY03820,2026-05-09 23:00:00.000,7.81
943621,36047NY07974,2026-05-09 23:00:00.000,8.09
943622,36061NY12380,2026-05-09 23:00:00.000,9.81
943632,36061NY10130,2026-05-10 00:00:00.000,12.35
943633,36061NY08552,2026-05-10 00:00:00.000,10.51
943634,36081NY09285,2026-05-10 00:00:00.000,6.96
943635,36005NY12387,2026-05-10 00:00:00.000,10.22
943636,36061NY08454,2026-05-10 00:00:00.000,13.97
943637,36005NY11790,2026-05-10 00:00:00.000,9.81
943638,36005NY11534,2026-05-10 00:00:00.000,8.9
943639,36061NY08653,2026-05-10 00:00:00.000,10.74
943640,36081NY07615,2026-05-10 00:00:00.000,8.02
943641,36085NY03820,2026-05-10 00:00:00.000,9.04
943642,36047NY07974,2026-05-10 00:00:00.000,8.33
943643,36061NY12380,2026-05-10 00:00:00.000,10.12
943653,36061NY09734,2026-05-10 00:00:00.000,13.93
