ID,SiteID,ObservationTimeUTC,Value
957106,36061NY08454,2026-06-06 14:00:00.000,15.92
957107,36061NY09734,2026-06-06 14:00:00.000,15.12
957108,36005NY11790,2026-06-06 14:00:00.000,12.79
957109,36005NY11534,2026-06-06 14:00:00.000,11.51
957110,36061NY08653,2026-06-06 14:00:00.000,11.76
957111,36081NY07615,2026-06-06 14:00:00.000,15.54
957112,36085NY03820,2026-06-06 14:00:00.000,14.41
957113,36047NY07974,2026-06-06 14:00:00.000,13.45
957114,36061NY12380,2026-06-06 14:00:00.000,15.19
957124,36061NY10130,2026-06-06 15:00:00.000,12.61
957125,36061NY08552,2026-06-06 15:00:00.000,11.35
957126,36005NY12387,2026-06-06 15:00:00.000,11.4
957127,36061NY08454,2026-06-06 15:00:00.000,13.57
957128,36061NY09734,2026-06-06 15:00:00.000,13.3
957129,36005NY11790,2026-06-06 15:00:00.000,11.65
957130,36005NY11534,2026-06-06 15:00:00.000,9.01
957131,36061NY08653,2026-06-06 15:00:00.000,9.91
957132,36081NY07615,2026-06-06 15:00:00.000,14.87
957133,36085NY03820,2026-06-06 15:00:00.000,12.25
957134,36047NY07974,2026-06-06 15:00:00.000,10.89
957135,36061NY12380,2026-06-06 15:00:00.000,11.96
957145,36061NY10130,2026-06-06 16:00:00.000,10.1
957146,36061NY08552,2026-06-06 16:00:00.000,9.9
957147,36005NY12387,2026-06-06 16:00:00.000,10.73
957148,36061NY08454,2026-06-06 16:00:00.000,12.94
957149,36061NY09734,2026-06-06 16:00:00.000,11.31
957150,36005NY11790,2026-06-06 16:00:00.000,11.69
957151,36005NY11534,2026-06-06 16:00:00.000,9.47
957152,36061NY08653,2026-06-06 16:00:00.000,10.87
957153,36081NY07615,2026-06-06 16:00:00.000,12.71
957154,36085NY03820,2026-06-06 16:00:00.000,11.8
957155,36047NY07974,2026-06-06 16:00:00.000,9.86
957156,36061NY12380,2026-06-06 16:00:00.000,12.52
957166,36061NY10130,2026-06-06 17:00:00.000,11.13
957167,36061NY08552,2026-06-06 17:00:00.000,9.93
957168,36005NY12387,2026-06-06 17:00:00.000,10.95
957169,36061NY08454,2026-06-06 17:00:00.000,12.21
957170,36005NY11790,2026-06-06 17:00:00.000,12.15
957171,36005NY11534,2026-06-06 17:00:00.000,9.48
957172,36061NY08653,2026-06-06 17:00:00.000,11.28
957173,36081NY07615,2026-06-06 17:00:00.000,11.44
957174,36085NY03820,2026-06-06 17:00:00.000,11.9
957175,36047NY07974,2026-06-06 17:00:00.000,10.09
957176,36061NY12380,2026-06-06 17:00:00.000,11.59
957186,36061NY09734,2026-06-06 17:00:00.000,11.41
957187,36061NY10130,2026-06-06 18:00:00.000,9.86
957188,36061NY08552,2026-06-06 18:00:00.000,9.91
957189,36005NY12387,2026-06-06 18:00:00.000,13.37
957190,36061NY08454,2026-06-06 18:00:00.000,11.7
957191,36061NY09734,2026-06-06 18:00:00.000,12.44
957192,36005NY11790,2026-06-06 18:00:00.000,11.83
957193,36005NY11534,2026-06-06 18:00:00.000,9.68
957194,36061NY08653,2026-06-06 18:00:00.000,9.98
957195,36081NY07615,2026-06-06 18:00:00.000,10.71
957196,36085NY03820,2026-06-06 18:00:00.000,11.24
957197,36047NY07974,2026-06-06 18:00:00.000,9.64
957198,36061NY12380,2026-06-06 18:00:00.000,12.13
957208,36061NY10130,2026-06-06 19:00:00.000,9.02
957209,36061NY08552,2026-06-06 19:00:00.000,9.25
957210,36005NY12387,2026-06-06 19:00:00.000,11.24
957211,36061NY08454,2026-06-06 19:00:00.000,10.55
957212,36061NY09734,2026-06-06 19:00:00.000,11.76
957213,36005NY11790,2026-06-06 19:00:00.000,11.92
957214,36005NY11534,2026-06-06 19:00:00.000,8.78
957215,36061NY08653,2026-06-06 19:00:00.000,9.0
957216,36081NY07615,2026-06-06 19:00:00.000,11.93
957217,36085NY03820,2026-06-06 19:00:00.000,10.16
957218,36047NY07974,2026-06-06 19:00:00.000,9.02
957219,36061NY12380,2026-06-06 19:00:00.000,10.73
957229,36061NY10130,2026-06-06 20:00:00.000,8.61
957230,36061NY08552,2026-06-06 20:00:00.000,8.33
957231,36005NY12387,2026-06-06 20:00:00.000,11.26
957232,36061NY08454,2026-06-06 20:00:00.000,9.53
957233,36061NY09734,2026-06-06 20:00:00.000,8.95
957234,36005NY11790,2026-06-06 20:00:00.000,11.21
957235,36005NY11534,2026-06-06 20:00:00.000,9.55
957236,36061NY08653,2026-06-06 20:00:00.000,8.45
957237,36081NY07615,2026-06-06 20:00:00.000,12.41
957238,36085NY03820,2026-06-06 20:00:00.000,9.96
957239,36047NY07974,2026-06-06 20:00:00.000,8.52
957240,36061NY12380,2026-06-06 20:00:00.000,12.04
957250,36061NY10130,2026-06-06 21:00:00.000,9.01
957251,36061NY08552,2026-06-06 21:00:00.000,8.23
957252,36005NY12387,2026-06-06 21:00:00.000,10.87
957253,36061NY08454,2026-06-06 21:00:00.000,9.42
957254,36061NY09734,2026-06-06 21:00:00.000,8.6
957255,36005NY11790,2026-06-06 21:00:00.000,10.48
957256,36005NY11534,2026-06-06 21:00:00.000,9.44
957257,36061NY08653,2026-06-06 21:00:00.000,8.59
957258,36081NY07615,2026-06-06 21:00:00.000,10.91
957259,36085NY03820,2026-06-06 21:00:00.000,10.12
957260,36047NY07974,2026-06-06 21:00:00.000,7.86
957261,36061NY12380,2026-06-06 21:00:00.000,11.65
957271,36061NY10130,2026-06-06 22:00:00.000,9.16
957272,36061NY08552,2026-06-06 22:00:00.000,8.81
957273,36005NY12387,2026-06-06 22:00:00.000,11.21
957274,36061NY08454,2026-06-06 22:00:00.000,10.33
957275,36061NY09734,2026-06-06 22:00:00.000,8.69
957276,36005NY11790,2026-06-06 22:00:00.000,11.29
957277,36005NY11534,2026-06-06 22:00:00.000,10.02
957278,36061NY08653,2026-06-06 22:00:00.000,9.41
957279,36081NY07615,2026-06-06 22:00:00.000,9.02
957280,36085NY03820,2026-06-06 22:00:00.000,10.94
957281,36047NY07974,2026-06-06 22:00:00.000,7.85
957282,36061NY12380,2026-06-06 22:00:00.000,12.52
957292,36061NY10130,2026-06-06 23:00:00.000,8.49
957293,36061NY08552,2026-06-06 23:00:00.000,9.52
957294,36005NY12387,2026-06-06 23:00:00.000,10.2
957295,36061NY08454,2026-06-06 23:00:00.000,9.63
957296,36061NY09734,2026-06-06 23:00:00.000,7.95
957297,36005NY11790,2026-06-06 23:00:00.000,12.41
957298,36005NY11534,2026-06-06 23:00:00.000,9.91
957299,36061NY08653,2026-06-06 23:00:00.000,11.45
957300,36081NY07615,2026-06-06 23:00:00.000,10.3
957301,36085NY03820,2026-06-06 23:00:00.000,11.32
957302,36047NY07974,2026-06-06 23:00:00.000,8.89
957303,36061NY12380,2026-06-06 23:00:00.000,11.0
957312,36061NY10130,2026-06-07 00:00:00.000,3.21
957313,36061NY08552,2026-06-07 00:00:00.000,6.19
957314,36005NY12387,2026-06-07 00:00:00.000,6.37
957315,36061NY08454,2026-06-07 00:00:00.000,4.56
957316,36061NY09734,2026-06-07 00:00:00.000,3.16
957317,36005NY11790,2026-06-07 00:00:00.000,4.21
957318,36005NY11534,2026-06-07 00:00:00.000,3.72
957319,36061NY08653,2026-06-07 00:00:00.000,3.38
957320,36081NY07615,2026-06-07 00:00:00.000,2.8
957321,36085NY03820,2026-06-07 00:00:00.000,4.98
957322,36047NY07974,2026-06-07 00:00:00.000,2.53
957323,36061NY12380,2026-06-07 00:00:00.000,6.03
957333,36061NY10130,2026-06-07 01:00:00.000,3.04
957334,36061NY08552,2026-06-07 01:00:00.000,4.78
957335,36005NY12387,2026-06-07 01:00:00.000,7.38
957336,36061NY08454,2026-06-07 01:00:00.000,6.66
957337,36061NY09734,2026-06-07 01:00:00.000,2.92
957338,36005NY11790,2026-06-07 01:00:00.000,4.28
957339,36005NY11534,2026-06-07 01:00:00.000,3.56
957340,36061NY08653,2026-06-07 01:00:00.000,2.68
957341,36081NY07615,2026-06-07 01:00:00.000,3.31
957342,36085NY03820,2026-06-07 01:00:00.000,5.41
957343,36047NY07974,2026-06-07 01:00:00.000,2.34
957344,36061NY12380,2026-06-07 01:00:00.000,8.74
957354,36061NY10130,2026-06-07 02:00:00.000,4.34
957355,36061NY08552,2026-06-07 02:00:00.000,4.45
957356,36005NY12387,2026-06-07 02:00:00.000,5.28
957357,36061NY08454,2026-06-07 02:00:00.000,6.16
957358,36061NY09734,2026-06-07 02:00:00.000,4.4
957359,36005NY11790,2026-06-07 02:00:00.000,5.32
957360,36005NY11534,2026-06-07 02:00:00.000,4.32
957361,36061NY08653,2026-06-07 02:00:00.000,2.39
957362,36081NY07615,2026-06-07 02:00:00.000,3.31
957363,36085NY03820,2026-06-07 02:00:00.000,5.53
957364,36047NY07974,2026-06-07 02:00:00.000,3.08
957365,36061NY12380,2026-06-07 02:00:00.000,9.65
957374,36061NY10130,2026-06-07 03:00:00.000,4.53
957375,36061NY08552,2026-06-07 03:00:00.000,4.45
957376,36005NY12387,2026-06-07 03:00:00.000,4.31
957377,36061NY08454,2026-06-07 03:00:00.000,4.7
957378,36061NY09734,2026-06-07 03:00:00.000,9.25
957379,36005NY11790,2026-06-07 03:00:00.000,4.98
957380,36005NY11534,2026-06-07 03:00:00.000,4.46
957381,36061NY08653,2026-06-07 03:00:00.000,2.34
957382,36081NY07615,2026-06-07 03:00:00.000,2.78
957383,36085NY03820,2026-06-07 03:00:00.000,4.75
957384,36047NY07974,2026-06-07 03:00:00.000,4.35
957385,36061NY12380,2026-06-07 03:00:00.000,8.05
957395,36061NY10130,2026-06-07 04:00:00.000,5.36
957396,36061NY08552,2026-06-07 04:00:00.000,5.12
957397,36005NY12387,2026-06-07 04:00:00.000,4.4
957398,36061NY08454,2026-06-07 04:00:00.000,5.21
957399,36061NY09734,2026-06-07 04:00:00.000,5.52
957400,36005NY11790,2026-06-07 04:00:00.000,5.77
957401,36005NY11534,2026-06-07 04:00:00.000,5.15
957402,36061NY08653,2026-06-07 04:00:00.000,5.02
957403,36081NY07615,2026-06-07 04:00:00.000,4.94
957404,36085NY03820,2026-06-07 04:00:00.000,6.07
957405,36047NY07974,2026-06-07 04:00:00.000,5.06
957406,36061NY12380,2026-06-07 04:00:00.000,5.47
957416,36061NY10130,2026-06-07 05:00:00.000,6.33
957417,36061NY08552,2026-06-07 05:00:00.000,6.18
957418,36005NY12387,2026-06-07 05:00:00.000,5.75
957419,36061NY08454,2026-06-07 05:00:00.000,6.48
957420,36061NY09734,2026-06-07 05:00:00.000,7.14
957421,36005NY11790,2026-06-07 05:00:00.000,6.87
957422,36005NY11534,2026-06-07 05:00:00.000,6.18
957423,36061NY08653,2026-06-07 05:00:00.000,6.1
957424,36081NY07615,2026-06-07 05:00:00.000,6.11
957425,36085NY03820,2026-06-07 05:00:00.000,7.02
957426,36047NY07974,2026-06-07 05:00:00.000,8.34
957427,36061NY12380,2026-06-07 05:00:00.000,6.82
957437,36061NY10130,2026-06-07 06:00:00.000,7.07
957438,36061NY08552,2026-06-07 06:00:00.000,6.86
957439,36005NY12387,2026-06-07 06:00:00.000,7.81
957440,36061NY08454,2026-06-07 06:00:00.000,7.77
957441,36061NY09734,2026-06-07 06:00:00.000,8.24
957442,36005NY11790,2026-06-07 06:00:00.000,11.07
957443,36005NY11534,2026-06-07 06:00:00.000,7.33
957444,36061NY08653,2026-06-07 06:00:00.000,6.93
957445,36081NY07615,2026-06-07 06:00:00.000,7.12
957446,36085NY03820,2026-06-07 06:00:00.000,8.0
957447,36047NY07974,2026-06-07 06:00:00.000,6.82
957448,36061NY12380,2026-06-07 06:00:00.000,8.18
957458,36061NY10130,2026-06-07 07:00:00.000,7.73
957459,36061NY08552,2026-06-07 07:00:00.000,8.06
957460,36005NY12387,2026-06-07 07:00:00.000,8.67
957461,36061NY08454,2026-06-07 07:00:00.000,9.01
957462,36061NY09734,2026-06-07 07:00:00.000,9.31
957463,36005NY11790,2026-06-07 07:00:00.000,8.91
957464,36005NY11534,2026-06-07 07:00:00.000,7.79
957465,36061NY08653,2026-06-07 07:00:00.000,7.71
957466,36081NY07615,2026-06-07 07:00:00.000,7.77
957467,36085NY03820,2026-06-07 07:00:00.000,9.17
957468,36047NY07974,2026-06-07 07:00:00.000,7.16
957469,36061NY12380,2026-06-07 07:00:00.000,8.89
957479,36061NY10130,2026-06-07 08:00:00.000,7.98
957480,36061NY08552,2026-06-07 08:00:00.000,8.46
957481,36005NY12387,2026-06-07 08:00:00.000,9.27
957482,36061NY08454,2026-06-07 08:00:00.000,9.4
957483,36061NY09734,2026-06-07 08:00:00.000,8.75
957484,36005NY11790,2026-06-07 08:00:00.000,9.48
957485,36005NY11534,2026-06-07 08:00:00.000,8.37
957486,36061NY08653,2026-06-07 08:00:00.000,7.82
957487,36081NY07615,2026-06-07 08:00:00.000,8.28
957488,36085NY03820,2026-06-07 08:00:00.000,10.41
957489,36047NY07974,2026-06-07 08:00:00.000,7.52
957490,36061NY12380,2026-06-07 08:00:00.000,9.66
957500,36061NY10130,2026-06-07 09:00:00.000,8.09
957501,36061NY08552,2026-06-07 09:00:00.000,8.08
957502,36005NY12387,2026-06-07 09:00:00.000,9.88
957503,36061NY08454,2026-06-07 09:00:00.000,9.69
957504,36061NY09734,2026-06-07 09:00:00.000,8.69
957505,36005NY11790,2026-06-07 09:00:00.000,9.45
957506,36005NY11534,2026-06-07 09:00:00.000,8.41
957507,36061NY08653,2026-06-07 09:00:00.000,7.87
957508,36081NY07615,2026-06-07 09:00:00.000,8.73
957509,36085NY03820,2026-06-07 09:00:00.000,10.65
957510,36047NY07974,2026-06-07 09:00:00.000,8.27
957511,36061NY12380,2026-06-07 09:00:00.000,9.63
957521,36061NY10130,2026-06-07 10:00:00.000,8.0
957522,36061NY08552,2026-06-07 10:00:00.000,8.02
957523,36005NY12387,2026-06-07 10:00:00.000,9.35
957524,36061NY08454,2026-06-07 10:00:00.000,9.67
957525,36061NY09734,2026-06-07 10:00:00.000,9.23
957526,36005NY11790,2026-06-07 10:00:00.000,8.81
957527,36005NY11534,2026-06-07 10:00:00.000,7.89
957528,36061NY08653,2026-06-07 10:00:00.000,8.15
957529,36081NY07615,2026-06-07 10:00:00.000,8.74
957530,36085NY03820,2026-06-07 10:00:00.000,10.18
957531,36047NY07974,2026-06-07 10:00:00.000,7.96
957532,36061NY12380,2026-06-07 10:00:00.000,9.4
957542,36061NY10130,2026-06-07 11:00:00.000,7.92
957543,36061NY08552,2026-06-07 11:00:00.000,8.87
957544,36005NY12387,2026-06-07 11:00:00.000,9.05
957545,36061NY08454,2026-06-07 11:00:00.000,10.47
957546,36061NY09734,2026-06-07 11:00:00.000,10.2
957547,36005NY11790,2026-06-07 11:00:00.000,8.03
957548,36005NY11534,2026-06-07 11:00:00.000,7.72
957549,36061NY08653,2026-06-07 11:00:00.000,8.8
957550,36081NY07615,2026-06-07 11:00:00.000,8.2
957551,36085NY03820,2026-06-07 11:00:00.000,9.01
957552,36047NY07974,2026-06-07 11:00:00.000,9.32
957553,36061NY12380,2026-06-07 11:00:00.000,7.6
957563,36061NY10130,2026-06-07 12:00:00.000,7.22
957564,36061NY08552,2026-06-07 12:00:00.000,8.93
957565,36005NY12387,2026-06-07 12:00:00.000,7.79
957566,36061NY08454,2026-06-07 12:00:00.000,10.23
957567,36061NY09734,2026-06-07 12:00:00.000,9.1
957568,36005NY11790,2026-06-07 12:00:00.000,7.72
957569,36005NY11534,2026-06-07 12:00:00.000,7.56
957570,36061NY08653,2026-06-07 12:00:00.000,9.58
957571,36081NY07615,2026-06-07 12:00:00.000,7.79
957572,36085NY03820,2026-06-07 12:00:00.000,8.4
957573,36047NY07974,2026-06-07 12:00:00.000,7.84
957574,36061NY12380,2026-06-07 12:00:00.000,8.53
957584,36061NY10130,2026-06-07 13:00:00.000,6.17
957585,36061NY08552,2026-06-07 13:00:00.000,7.82
957586,36005NY12387,2026-06-07 13:00:00.000,6.79
957587,36061NY08454,2026-06-07 13:00:00.000,8.18
957588,36061NY09734,2026-06-07 13:00:00.000,7.93
957589,36005NY11790,2026-06-07 13:00:00.000,6.71
957590,36005NY11534,2026-06-07 13:00:00.000,6.24
957591,36061NY08653,2026-06-07 13:00:00.000,7.16
957592,36081NY07615,2026-06-07 13:00:00.000,7.96
957593,36085NY03820,2026-06-07 13:00:00.000,8.4
957594,36047NY07974,2026-06-07 13:00:00.000,7.58
957595,36061NY12380,2026-06-07 13:00:00.000,6.98
957605,36061NY10130,2026-06-07 14:00:00.000,5.93
957606,36061NY08552,2026-06-07 14:00:00.000,6.7
957607,36005NY12387,2026-06-07 14:00:00.000,6.59
957608,36061NY08454,2026-06-07 14:00:00.000,7.36
957609,36061NY09734,2026-06-07 14:00:00.000,7.62
957610,36005NY11790,2026-06-07 14:00:00.000,6.54
957611,36005NY11534,2026-06-07 14:00:00.000,5.72
957612,36061NY08653,2026-06-07 14:00:00.000,6.18
957613,36081NY07615,2026-06-07 14:00:00.000,7.45
957614,36085NY03820,2026-06-07 14:00:00.000,6.71
957615,36047NY07974,2026-06-07 14:00:00.000,6.81
957616,36061NY12380,2026-06-07 14:00:00.000,6.97
957626,36061NY10130,2026-06-07 15:00:00.000,6.59
957627,36061NY08552,2026-06-07 15:00:00.000,6.76
957628,36005NY12387,2026-06-07 15:00:00.000,6.45
957629,36061NY08454,2026-06-07 15:00:00.000,7.92
957630,36061NY09734,2026-06-07 15:00:00.000,7.56
957631,36005NY11790,2026-06-07 15:00:00.000,6.28
957632,36005NY11534,2026-06-07 15:00:00.000,5.22
957633,36061NY08653,2026-06-07 15:00:00.000,6.03
957634,36081NY07615,2026-06-07 15:00:00.000,7.36
957635,36085NY03820,2026-06-07 15:00:00.000,6.2
957636,36047NY07974,2026-06-07 15:00:00.000,6.47
957637,36061NY12380,2026-06-07 15:00:00.000,6.75
957647,36061NY10130,2026-06-07 16:00:00.000,5.32
957648,36061NY08552,2026-06-07 16:00:00.000,5.34
957649,36005NY12387,2026-06-07 16:00:00.000,5.77
957650,36061NY08454,2026-06-07 16:00:00.000,6.43
957651,36061NY09734,2026-06-07 16:00:00.000,6.74
957652,36005NY11790,2026-06-07 16:00:00.000,5.9
957653,36005NY11534,2026-06-07 16:00:00.000,4.62
957654,36061NY08653,2026-06-07 16:00:00.000,5.76
957655,36081NY07615,2026-06-07 16:00:00.000,5.39
957656,36085NY03820,2026-06-07 16:00:00.000,6.32
957657,36047NY07974,2026-06-07 16:00:00.000,5.14
957658,36061NY12380,2026-06-07 16:00:00.000,5.89
957667,36061NY10130,2026-06-07 17:00:00.000,5.36
957668,36061NY08552,2026-06-07 17:00:00.000,5.41
957669,36005NY12387,2026-06-07 17:00:00.000,5.67
957670,36061NY08454,2026-06-07 17:00:00.000,5.9
957671,36061NY09734,2026-06-07 17:00:00.000,6.99
957672,36005NY11790,2026-06-07 17:00:00.000,6.25
957673,36005NY11534,2026-06-07 17:00:00.000,5.36
957674,36061NY08653,2026-06-07 17:00:00.000,5.8
957675,36081NY07615,2026-06-07 17:00:00.000,5.09
957676,36085NY03820,2026-06-07 17:00:00.000,6.37
957677,36047NY07974,2026-06-07 17:00:00.000,5.17
957678,36061NY12380,2026-06-07 17:00:00.000,5.92
957688,36061NY10130,2026-06-07 18:00:00.000,4.62
957689,36061NY08552,2026-06-07 18:00:00.000,6.0
957690,36005NY12387,2026-06-07 18:00:00.000,6.29
957691,36061NY08454,2026-06-07 18:00:00.000,5.97
957692,36061NY09734,2026-06-07 18:00:00.000,7.54
957693,36005NY11790,2026-06-07 18:00:00.000,6.57
957694,36005NY11534,2026-06-07 18:00:00.000,5.83
957695,36061NY08653,2026-06-07 18:00:00.000,5.91
957696,36081NY07615,2026-06-07 18:00:00.000,4.9
957697,36085NY03820,2026-06-07 18:00:00.000,6.66
957698,36047NY07974,2026-06-07 18:00:00.000,5.23
957699,36061NY12380,2026-06-07 18:00:00.000,6.44
957709,36061NY10130,2026-06-07 19:00:00.000,4.35
957710,36061NY08552,2026-06-07 19:00:00.000,5.61
957711,36005NY12387,2026-06-07 19:00:00.000,6.0
957712,36061NY08454,2026-06-07 19:00:00.000,5.66
957713,36061NY09734,2026-06-07 19:00:00.000,7.2
957714,36005NY11790,2026-06-07 19:00:00.000,6.57
957715,36005NY11534,2026-06-07 19:00:00.000,5.21
957716,36061NY08653,2026-06-07 19:00:00.000,5.82
957717,36081NY07615,2026-06-07 19:00:00.000,4.6
957718,36085NY03820,2026-06-07 19:00:00.000,6.19
957719,36047NY07974,2026-06-07 19:00:00.000,4.85
957720,36061NY12380,2026-06-07 19:00:00.000,5.88
957730,36061NY10130,2026-06-07 20:00:00.000,4.6
957731,36061NY08552,2026-06-07 20:00:00.000,5.17
957732,36005NY12387,2026-06-07 20:00:00.000,5.65
957733,36061NY08454,2026-06-07 20:00:00.000,5.44
957734,36061NY09734,2026-06-07 20:00:00.000,5.62
957735,36005NY11790,2026-06-07 20:00:00.000,5.19
957736,36005NY11534,2026-06-07 20:00:00.000,4.68
957737,36061NY08653,2026-06-07 20:00:00.000,4.97
957738,36081NY07615,2026-06-07 20:00:00.000,4.69
957739,36085NY03820,2026-06-07 20:00:00.000,5.38
957740,36047NY07974,2026-06-07 20:00:00.000,7.97
957741,36061NY12380,2026-06-07 20:00:00.000,5.95
957751,36061NY10130,2026-06-07 21:00:00.000,5.32
957752,36061NY08552,2026-06-07 21:00:00.000,4.87
957753,36005NY12387,2026-06-07 21:00:00.000,4.93
957754,36061NY08454,2026-06-07 21:00:00.000,5.03
957755,36061NY09734,2026-06-07 21:00:00.000,5.28
957756,36005NY11790,2026-06-07 21:00:00.000,4.66
957757,36005NY11534,2026-06-07 21:00:00.000,4.25
957758,36061NY08653,2026-06-07 21:00:00.000,4.62
957759,36081NY07615,2026-06-07 21:00:00.000,4.73
957760,36085NY03820,2026-06-07 21:00:00.000,5.12
957761,36047NY07974,2026-06-07 21:00:00.000,2.83
957762,36061NY12380,2026-06-07 21:00:00.000,5.07
957772,36061NY10130,2026-06-07 22:00:00.000,3.99
957773,36061NY08552,2026-06-07 22:00:00.000,4.85
957774,36005NY12387,2026-06-07 22:00:00.000,5.22
957775,36061NY08454,2026-06-07 22:00:00.000,5.23
957776,36061NY09734,2026-06-07 22:00:00.000,4.37
957777,36005NY11790,2026-06-07 22:00:00.000,4.44
957778,36005NY11534,2026-06-07 22:00:00.000,4.48
957779,36061NY08653,2026-06-07 22:00:00.000,4.52
957780,36081NY07615,2026-06-07 22:00:00.000,3.75
957781,36085NY03820,2026-06-07 22:00:00.000,4.96
957782,36047NY07974,2026-06-07 22:00:00.000,2.32
957783,36061NY12380,2026-06-07 22:00:00.000,5.39
957793,36061NY10130,2026-06-07 23:00:00.000,3.15
957794,36061NY08552,2026-06-07 23:00:00.000,4.37
957795,36005NY12387,2026-06-07 23:00:00.000,4.85
957796,36061NY08454,2026-06-07 23:00:00.000,5.09
957797,36061NY09734,2026-06-07 23:00:00.000,4.64
957798,36005NY11790,2026-06-07 23:00:00.000,4.5
957799,36005NY11534,2026-06-07 23:00:00.000,4.7
957800,36061NY08653,2026-06-07 23:00:00.000,4.41
957801,36081NY07615,2026-06-07 23:00:00.000,3.32
957802,36085NY03820,2026-06-07 23:00:00.000,5.3
957803,36047NY07974,2026-06-07 23:00:00.000,2.22
957804,36061NY12380,2026-06-07 23:00:00.000,5.69
957814,36061NY10130,2026-06-08 00:00:00.000,3.75
957815,36061NY08552,2026-06-08 00:00:00.000,4.96
957816,36005NY12387,2026-06-08 00:00:00.000,4.89
957817,36061NY08454,2026-06-08 00:00:00.000,4.6
957818,36061NY09734,2026-06-08 00:00:00.000,5.01
957819,36005NY11790,2026-06-08 00:00:00.000,3.95
957820,36005NY11534,2026-06-08 00:00:00.000,3.61
957821,36061NY08653,2026-06-08 00:00:00.000,4.73
957822,36081NY07615,2026-06-08 00:00:00.000,3.29
957823,36085NY03820,2026-06-08 00:00:00.000,4.72
957824,36047NY07974,2026-06-08 00:00:00.000,3.52
957825,36061NY12380,2026-06-08 00:00:00.000,4.77
957835,36061NY10130,2026-06-08 01:00:00.000,3.65
957836,36061NY08552,2026-06-08 01:00:00.000,4.18
957837,36005NY12387,2026-06-08 01:00:00.000,4.98
957838,36061NY08454,2026-06-08 01:00:00.000,4.1
957839,36061NY09734,2026-06-08 01:00:00.000,4.5
957840,36005NY11790,2026-06-08 01:00:00.000,4.23
957841,36005NY11534,2026-06-08 01:00:00.000,3.2
957842,36061NY08653,2026-06-08 01:00:00.000,4.37
957843,36081NY07615,2026-06-08 01:00:00.000,3.6
957844,36085NY03820,2026-06-08 01:00:00.000,4.38
957845,36047NY07974,2026-06-08 01:00:00.000,2.87
957846,36061NY12380,2026-06-08 01:00:00.000,5.28
957856,36061NY10130,2026-06-08 02:00:00.000,3.21
957857,36061NY08552,2026-06-08 02:00:00.000,4.15
957858,36005NY12387,2026-06-08 02:00:00.000,5.32
957859,36061NY08454,2026-06-08 02:00:00.000,4.17
957860,36061NY09734,2026-06-08 02:00:00.000,4.22
957861,36005NY11790,2026-06-08 02:00:00.000,3.92
957862,36005NY11534,2026-06-08 02:00:00.000,3.27
957863,36061NY08653,2026-06-08 02:00:00.000,3.9
957864,36081NY07615,2026-06-08 02:00:00.000,3.64
957865,36085NY03820,2026-06-08 02:00:00.000,3.97
957866,36047NY07974,2026-06-08 02:00:00.000,2.41
957867,36061NY12380,2026-06-08 02:00:00.000,5.9
957868,36061NY10130,2026-06-08 03:00:00.000,2.69
957869,36061NY08552,2026-06-08 03:00:00.000,3.54
957870,36005NY12387,2026-06-08 03:00:00.000,3.64
957871,36061NY08454,2026-06-08 03:00:00.000,3.4
957872,36061NY09734,2026-06-08 03:00:00.000,3.46
957873,36005NY11790,2026-06-08 03:00:00.000,3.19
957874,36005NY11534,2026-06-08 03:00:00.000,2.57
957875,36061NY08653,2026-06-08 03:00:00.000,3.34
957876,36081NY07615,2026-06-08 03:00:00.000,2.86
957877,36085NY03820,2026-06-08 03:00:00.000,3.76
957878,36047NY07974,2026-06-08 03:00:00.000,2.22
957879,36061NY12380,2026-06-08 03:00:00.000,5.47
957898,36061NY10130,2026-06-08 04:00:00.000,2.29
957899,36061NY08552,2026-06-08 04:00:00.000,3.19
957900,36005NY12387,2026-06-08 04:00:00.000,3.95
957901,36061NY08454,2026-06-08 04:00:00.000,3.06
957902,36061NY09734,2026-06-08 04:00:00.000,3.31
957903,36005NY11790,2026-06-08 04:00:00.000,3.08
957904,36005NY11534,2026-06-08 04:00:00.000,2.95
957905,36061NY08653,2026-06-08 04:00:00.000,3.44
957906,36081NY07615,2026-06-08 04:00:00.000,3.03
957907,36085NY03820,2026-06-08 04:00:00.000,3.67
957908,36047NY07974,2026-06-08 04:00:00.000,2.62
957909,36061NY12380,2026-06-08 04:00:00.000,3.89
957919,36061NY10130,2026-06-08 05:00:00.000,2.21
957920,36061NY08552,2026-06-08 05:00:00.000,4.28
957921,36005NY12387,2026-06-08 05:00:00.000,4.44
957922,36061NY08454,2026-06-08 05:00:00.000,3.34
957923,36061NY09734,2026-06-08 05:00:00.000,3.23
957924,36005NY11790,2026-06-08 05:00:00.000,3.53
957925,36005NY11534,2026-06-08 05:00:00.000,3.43
957926,36061NY08653,2026-06-08 05:00:00.000,3.71
957927,36081NY07615,2026-06-08 05:00:00.000,3.29
957928,36085NY03820,2026-06-08 05:00:00.000,3.51
957929,36047NY07974,2026-06-08 05:00:00.000,2.81
957930,36061NY12380,2026-06-08 05:00:00.000,4.43
957939,36061NY10130,2026-06-08 06:00:00.000,2.26
957940,36061NY08552,2026-06-08 06:00:00.000,3.44
957941,36005NY12387,2026-06-08 06:00:00.000,4.37
957942,36061NY08454,2026-06-08 06:00:00.000,3.36
957943,36061NY09734,2026-06-08 06:00:00.000,2.86
