ID,SiteID,ObservationTimeUTC,Value
924474,36061NY10130,2026-04-03 06:00:00.000,3.62
924475,36061NY08552,2026-04-03 06:00:00.000,3.28
924476,36081NY09285,2026-04-03 06:00:00.000,2.6
924477,36005NY12387,2026-04-03 06:00:00.000,3.12
924478,36061NY08454,2026-04-03 06:00:00.000,3.29
924479,36061NY09734,2026-04-03 06:00:00.000,4.03
924480,36005NY11790,2026-04-03 06:00:00.000,3.0
924481,36005NY11534,2026-04-03 06:00:00.000,3.12
924482,36061NY08653,2026-04-03 06:00:00.000,3.36
924483,36081NY07615,2026-04-03 06:00:00.000,2.62
924484,36085NY03820,2026-04-03 06:00:00.000,2.44
924485,36047NY07974,2026-04-03 06:00:00.000,3.03
924486,36061NY12380,2026-04-03 06:00:00.000,3.6
924496,36061NY10130,2026-04-03 07:00:00.000,3.84
924497,36061NY08552,2026-04-03 07:00:00.000,3.48
924498,36081NY09285,2026-04-03 07:00:00.000,2.61
924499,36005NY12387,2026-04-03 07:00:00.000,3.29
924500,36061NY08454,2026-04-03 07:00:00.000,3.63
924501,36061NY09734,2026-04-03 07:00:00.000,3.67
924502,36005NY11790,2026-04-03 07:00:00.000,4.79
924503,36005NY11534,2026-04-03 07:00:00.000,3.39
924504,36061NY08653,2026-04-03 07:00:00.000,3.25
924505,36081NY07615,2026-04-03 07:00:00.000,2.98
924506,36085NY03820,2026-04-03 07:00:00.000,2.53
924507,36047NY07974,2026-04-03 07:00:00.000,3.43
924508,36061NY12380,2026-04-03 07:00:00.000,3.99
924529,360470052,2026-04-03 07:00:00.000,2.9
924530,360610135,2026-04-03 07:00:00.000,3.5
924531,360050110,2026-04-03 07:00:00.000,3.2
924532,360850111,2026-04-03 07:00:00.000,2.0
924533,360470118,2026-04-03 07:00:00.000,3.4
924534,360810124,2026-04-03 07:00:00.000,2.7
924535,360050112,2026-04-03 07:00:00.000,3.1
924549,360050112,2026-04-03 08:00:00.000,4.6
924550,360850111,2026-04-03 08:00:00.000,2.3
924551,360470118,2026-04-03 08:00:00.000,3.7
924552,360050110,2026-04-03 08:00:00.000,5.5
924553,360810124,2026-04-03 08:00:00.000,3.0
924554,360610135,2026-04-03 08:00:00.000,4.7
924555,360470052,2026-04-03 08:00:00.000,3.1
924516,36061NY10130,2026-04-03 08:00:00.000,4.4
924517,36061NY08552,2026-04-03 08:00:00.000,3.79
924518,36081NY09285,2026-04-03 08:00:00.000,2.96
924519,36005NY12387,2026-04-03 08:00:00.000,3.2
924520,36061NY08454,2026-04-03 08:00:00.000,4.58
924521,36061NY09734,2026-04-03 08:00:00.000,4.41
924522,36005NY11790,2026-04-03 08:00:00.000,6.33
924523,36005NY11534,2026-04-03 08:00:00.000,3.83
924524,36061NY08653,2026-04-03 08:00:00.000,3.76
924525,36081NY07615,2026-04-03 08:00:00.000,3.43
924526,36085NY03820,2026-04-03 08:00:00.000,2.91
924527,36047NY07974,2026-04-03 08:00:00.000,4.01
924528,36061NY12380,2026-04-03 08:00:00.000,3.59
924536,36061NY10130,2026-04-03 09:00:00.000,4.29
924537,36061NY08552,2026-04-03 09:00:00.000,3.97
924538,36081NY09285,2026-04-03 09:00:00.000,3.87
924539,36005NY12387,2026-04-03 09:00:00.000,3.21
924540,36061NY08454,2026-04-03 09:00:00.000,4.91
924541,36061NY09734,2026-04-03 09:00:00.000,5.34
924542,36005NY11790,2026-04-03 09:00:00.000,3.71
924543,36005NY11534,2026-04-03 09:00:00.000,3.81
924544,36061NY08653,2026-04-03 09:00:00.000,3.9
924545,36081NY07615,2026-04-03 09:00:00.000,3.8
924546,36085NY03820,2026-04-03 09:00:00.000,3.23
924547,36047NY07974,2026-04-03 09:00:00.000,4.73
924548,36061NY12380,2026-04-03 09:00:00.000,3.86
924569,360050112,2026-04-03 09:00:00.000,3.5
924570,360610135,2026-04-03 09:00:00.000,3.6
924571,360810124,2026-04-03 09:00:00.000,4.0
924572,360050110,2026-04-03 09:00:00.000,3.2
924573,360850111,2026-04-03 09:00:00.000,2.0
924574,360470052,2026-04-03 09:00:00.000,3.4
924575,360470118,2026-04-03 09:00:00.000,3.7
924576,360610115,2026-04-03 09:00:00.000,0.2
924590,360610115,2026-04-03 10:00:00.000,1.0
924591,360810124,2026-04-03 10:00:00.000,5.6
924592,360610135,2026-04-03 10:00:00.000,3.7
924593,360810120,2026-04-03 10:00:00.000,0.6
924594,360850111,2026-04-03 10:00:00.000,2.3
924595,360470052,2026-04-03 10:00:00.000,4.2
924596,360050112,2026-04-03 10:00:00.000,3.6
924597,360050110,2026-04-03 10:00:00.000,3.2
924598,360470118,2026-04-03 10:00:00.000,4.0
924556,36061NY10130,2026-04-03 10:00:00.000,5.65
924557,36061NY08552,2026-04-03 10:00:00.000,5.2
924558,36081NY09285,2026-04-03 10:00:00.000,4.55
924559,36005NY12387,2026-04-03 10:00:00.000,3.1
924560,36061NY08454,2026-04-03 10:00:00.000,5.84
924561,36061NY09734,2026-04-03 10:00:00.000,6.88
924562,36005NY11790,2026-04-03 10:00:00.000,5.67
924563,36005NY11534,2026-04-03 10:00:00.000,4.25
924564,36061NY08653,2026-04-03 10:00:00.000,5.48
924565,36081NY07615,2026-04-03 10:00:00.000,4.05
924566,36085NY03820,2026-04-03 10:00:00.000,4.36
924567,36047NY07974,2026-04-03 10:00:00.000,4.64
924568,36061NY12380,2026-04-03 10:00:00.000,4.97
924577,36061NY10130,2026-04-03 11:00:00.000,6.93
924578,36061NY08552,2026-04-03 11:00:00.000,6.96
924579,36081NY09285,2026-04-03 11:00:00.000,4.81
924580,36005NY12387,2026-04-03 11:00:00.000,3.53
924581,36061NY08454,2026-04-03 11:00:00.000,6.87
924582,36061NY09734,2026-04-03 11:00:00.000,8.67
924583,36005NY11790,2026-04-03 11:00:00.000,5.0
924584,36005NY11534,2026-04-03 11:00:00.000,5.58
924585,36061NY08653,2026-04-03 11:00:00.000,6.75
924586,36081NY07615,2026-04-03 11:00:00.000,4.75
924587,36085NY03820,2026-04-03 11:00:00.000,3.57
924588,36047NY07974,2026-04-03 11:00:00.000,5.19
924589,36061NY12380,2026-04-03 11:00:00.000,5.68
924612,360810124,2026-04-03 11:00:00.000,6.6
924613,360850111,2026-04-03 11:00:00.000,2.5
924614,360470118,2026-04-03 11:00:00.000,5.1
924615,360050112,2026-04-03 11:00:00.000,5.7
924616,360810120,2026-04-03 11:00:00.000,1.4
924617,360050110,2026-04-03 11:00:00.000,4.1
924618,360470052,2026-04-03 11:00:00.000,5.0
924619,360610135,2026-04-03 11:00:00.000,4.8
924620,360610115,2026-04-03 11:00:00.000,2.4
924634,360470052,2026-04-03 12:00:00.000,4.7
924635,360810124,2026-04-03 12:00:00.000,6.6
924636,360050110,2026-04-03 12:00:00.000,4.6
924637,360470118,2026-04-03 12:00:00.000,4.6
924638,360810120,2026-04-03 12:00:00.000,3.5
924639,360610115,2026-04-03 12:00:00.000,2.8
924640,360050112,2026-04-03 12:00:00.000,5.0
924641,360850111,2026-04-03 12:00:00.000,1.9
924642,360610135,2026-04-03 12:00:00.000,6.2
924599,36061NY10130,2026-04-03 12:00:00.000,7.71
924600,36061NY08552,2026-04-03 12:00:00.000,6.36
924601,36081NY09285,2026-04-03 12:00:00.000,5.44
924602,36005NY12387,2026-04-03 12:00:00.000,4.61
924603,36061NY08454,2026-04-03 12:00:00.000,7.37
924604,36061NY09734,2026-04-03 12:00:00.000,7.33
924605,36005NY11790,2026-04-03 12:00:00.000,5.92
924606,36005NY11534,2026-04-03 12:00:00.000,7.19
924607,36061NY08653,2026-04-03 12:00:00.000,7.69
924608,36081NY07615,2026-04-03 12:00:00.000,4.33
924609,36085NY03820,2026-04-03 12:00:00.000,3.94
924610,36047NY07974,2026-04-03 12:00:00.000,5.47
924611,36061NY12380,2026-04-03 12:00:00.000,7.93
924621,36061NY10130,2026-04-03 13:00:00.000,10.13
924622,36061NY08552,2026-04-03 13:00:00.000,7.86
924623,36081NY09285,2026-04-03 13:00:00.000,6.33
924624,36005NY12387,2026-04-03 13:00:00.000,6.57
924625,36061NY08454,2026-04-03 13:00:00.000,7.96
924626,36061NY09734,2026-04-03 13:00:00.000,10.1
924627,36005NY11790,2026-04-03 13:00:00.000,8.81
924628,36005NY11534,2026-04-03 13:00:00.000,11.19
924629,36061NY08653,2026-04-03 13:00:00.000,7.83
924630,36081NY07615,2026-04-03 13:00:00.000,4.81
924631,36085NY03820,2026-04-03 13:00:00.000,2.62
924632,36047NY07974,2026-04-03 13:00:00.000,6.19
924633,36061NY12380,2026-04-03 13:00:00.000,8.25
924656,360470118,2026-04-03 13:00:00.000,5.5
924657,360610135,2026-04-03 13:00:00.000,7.2
924658,360050110,2026-04-03 13:00:00.000,7.3
924659,360810120,2026-04-03 13:00:00.000,5.0
924660,360850111,2026-04-03 13:00:00.000,1.0
924661,360610115,2026-04-03 13:00:00.000,6.0
924662,360810124,2026-04-03 13:00:00.000,6.5
924663,360050112,2026-04-03 13:00:00.000,7.0
924664,360470052,2026-04-03 13:00:00.000,5.2
924678,360470118,2026-04-03 14:00:00.000,8.3
924679,360470052,2026-04-03 14:00:00.000,8.6
924680,360610115,2026-04-03 14:00:00.000,8.6
924681,360810124,2026-04-03 14:00:00.000,7.9
924682,360810120,2026-04-03 14:00:00.000,5.6
924683,360050110,2026-04-03 14:00:00.000,8.8
924684,360610135,2026-04-03 14:00:00.000,11.0
924685,360850111,2026-04-03 14:00:00.000,1.9
924686,360050112,2026-04-03 14:00:00.000,9.4
924643,36061NY10130,2026-04-03 14:00:00.000,12.47
924644,36061NY08552,2026-04-03 14:00:00.000,9.21
924645,36081NY09285,2026-04-03 14:00:00.000,7.38
924646,36005NY12387,2026-04-03 14:00:00.000,11.38
924647,36061NY08454,2026-04-03 14:00:00.000,11.21
924648,36061NY09734,2026-04-03 14:00:00.000,15.57
924649,36005NY11790,2026-04-03 14:00:00.000,10.05
924650,36005NY11534,2026-04-03 14:00:00.000,13.87
924651,36061NY08653,2026-04-03 14:00:00.000,10.66
924652,36081NY07615,2026-04-03 14:00:00.000,10.45
924653,36085NY03820,2026-04-03 14:00:00.000,2.35
924654,36047NY07974,2026-04-03 14:00:00.000,8.65
924655,36061NY12380,2026-04-03 14:00:00.000,11.9
924665,36061NY10130,2026-04-03 15:00:00.000,10.62
924666,36061NY08552,2026-04-03 15:00:00.000,8.61
924667,36081NY09285,2026-04-03 15:00:00.000,7.73
924668,36005NY12387,2026-04-03 15:00:00.000,19.1
924669,36061NY08454,2026-04-03 15:00:00.000,9.09
924670,36061NY09734,2026-04-03 15:00:00.000,13.02
924671,36005NY11790,2026-04-03 15:00:00.000,17.8
924672,36005NY11534,2026-04-03 15:00:00.000,22.98
924673,36061NY08653,2026-04-03 15:00:00.000,10.35
924674,36081NY07615,2026-04-03 15:00:00.000,6.94
924675,36085NY03820,2026-04-03 15:00:00.000,3.19
924676,36047NY07974,2026-04-03 15:00:00.000,8.76
924677,36061NY12380,2026-04-03 15:00:00.000,17.91
924700,360470118,2026-04-03 15:00:00.000,6.4
924701,360810124,2026-04-03 15:00:00.000,9.0
924702,360050112,2026-04-03 15:00:00.000,16.1
924703,360050110,2026-04-03 15:00:00.000,15.5
924704,360470052,2026-04-03 15:00:00.000,3.3
924705,360810120,2026-04-03 15:00:00.000,2.0
924706,360610115,2026-04-03 15:00:00.000,12.8
924707,360850111,2026-04-03 15:00:00.000,3.9
924708,360610135,2026-04-03 15:00:00.000,16.8
924722,360610115,2026-04-03 16:00:00.000,6.1
924723,360850111,2026-04-03 16:00:00.000,6.0
924724,360470052,2026-04-03 16:00:00.000,4.6
924725,360050110,2026-04-03 16:00:00.000,13.2
924726,360810120,2026-04-03 16:00:00.000,0.9
924727,360470118,2026-04-03 16:00:00.000,5.7
924728,360610135,2026-04-03 16:00:00.000,8.8
924729,360050112,2026-04-03 16:00:00.000,13.3
924730,360810124,2026-04-03 16:00:00.000,5.2
924687,36061NY10130,2026-04-03 16:00:00.000,8.59
924688,36061NY08552,2026-04-03 16:00:00.000,6.22
924689,36081NY09285,2026-04-03 16:00:00.000,4.43
924690,36005NY12387,2026-04-03 16:00:00.000,14.15
924691,36061NY08454,2026-04-03 16:00:00.000,7.27
924692,36061NY09734,2026-04-03 16:00:00.000,9.51
924693,36005NY11790,2026-04-03 16:00:00.000,14.47
924694,36005NY11534,2026-04-03 16:00:00.000,12.71
924695,36061NY08653,2026-04-03 16:00:00.000,6.06
924696,36081NY07615,2026-04-03 16:00:00.000,4.64
924697,36085NY03820,2026-04-03 16:00:00.000,5.88
924698,36047NY07974,2026-04-03 16:00:00.000,6.11
924699,36061NY12380,2026-04-03 16:00:00.000,12.59
924709,36061NY10130,2026-04-03 17:00:00.000,10.18
924710,36061NY08552,2026-04-03 17:00:00.000,8.25
924711,36081NY09285,2026-04-03 17:00:00.000,6.05
924712,36005NY12387,2026-04-03 17:00:00.000,10.81
924713,36061NY08454,2026-04-03 17:00:00.000,10.03
924714,36061NY09734,2026-04-03 17:00:00.000,11.85
924715,36005NY11790,2026-04-03 17:00:00.000,11.96
924716,36005NY11534,2026-04-03 17:00:00.000,10.88
924717,36061NY08653,2026-04-03 17:00:00.000,8.2
924718,36081NY07615,2026-04-03 17:00:00.000,4.95
924719,36085NY03820,2026-04-03 17:00:00.000,5.93
924720,36047NY07974,2026-04-03 17:00:00.000,8.14
924721,36061NY12380,2026-04-03 17:00:00.000,11.78
924744,360050110,2026-04-03 17:00:00.000,10.5
924745,360050112,2026-04-03 17:00:00.000,11.6
924746,360850111,2026-04-03 17:00:00.000,6.2
924747,360610115,2026-04-03 17:00:00.000,5.7
924748,360470052,2026-04-03 17:00:00.000,6.4
924749,360470118,2026-04-03 17:00:00.000,8.1
924750,360810124,2026-04-03 17:00:00.000,7.6
924751,360810120,2026-04-03 17:00:00.000,5.8
924752,360610135,2026-04-03 17:00:00.000,8.5
924765,360470118,2026-04-03 18:00:00.000,9.0
924766,360050112,2026-04-03 18:00:00.000,13.2
924767,360850111,2026-04-03 18:00:00.000,8.0
924768,360610115,2026-04-03 18:00:00.000,6.0
924769,360810120,2026-04-03 18:00:00.000,10.3
924770,360610135,2026-04-03 18:00:00.000,8.5
924771,360050110,2026-04-03 18:00:00.000,11.2
924772,360470052,2026-04-03 18:00:00.000,7.4
924773,360810124,2026-04-03 18:00:00.000,9.2
924731,36061NY10130,2026-04-03 18:00:00.000,11.69
924732,36061NY08552,2026-04-03 18:00:00.000,8.46
924733,36081NY09285,2026-04-03 18:00:00.000,6.46
924734,36005NY12387,2026-04-03 18:00:00.000,10.85
924735,36061NY08454,2026-04-03 18:00:00.000,10.87
924736,36061NY09734,2026-04-03 18:00:00.000,13.25
924737,36005NY11790,2026-04-03 18:00:00.000,12.93
924738,36005NY11534,2026-04-03 18:00:00.000,12.18
924739,36061NY08653,2026-04-03 18:00:00.000,9.02
924740,36081NY07615,2026-04-03 18:00:00.000,5.28
924741,36085NY03820,2026-04-03 18:00:00.000,7.08
924742,36047NY07974,2026-04-03 18:00:00.000,8.02
924743,36061NY12380,2026-04-03 18:00:00.000,10.34
924774,36061NY09734,2026-04-03 19:00:00.000,14.62
924753,36061NY10130,2026-04-03 19:00:00.000,12.91
924754,36061NY08552,2026-04-03 19:00:00.000,9.06
924755,36081NY09285,2026-04-03 19:00:00.000,5.68
924756,36005NY12387,2026-04-03 19:00:00.000,12.49
924757,36061NY08454,2026-04-03 19:00:00.000,10.34
924758,36005NY11790,2026-04-03 19:00:00.000,13.03
924759,36005NY11534,2026-04-03 19:00:00.000,13.45
924760,36061NY08653,2026-04-03 19:00:00.000,7.81
924761,36081NY07615,2026-04-03 19:00:00.000,5.88
924762,36085NY03820,2026-04-03 19:00:00.000,7.37
924763,36047NY07974,2026-04-03 19:00:00.000,8.03
924764,36061NY12380,2026-04-03 19:00:00.000,10.66
924787,360050112,2026-04-03 19:00:00.000,12.7
924788,360810124,2026-04-03 19:00:00.000,7.3
924789,360610115,2026-04-03 19:00:00.000,7.3
924790,360810120,2026-04-03 19:00:00.000,4.3
924791,360470118,2026-04-03 19:00:00.000,9.5
924792,360610135,2026-04-03 19:00:00.000,9.2
924793,360470052,2026-04-03 19:00:00.000,8.3
924794,360050110,2026-04-03 19:00:00.000,12.1
924795,360850111,2026-04-03 19:00:00.000,8.2
924796,36061NY09734,2026-04-03 20:00:00.000,12.83
924810,360610135,2026-04-03 20:00:00.000,9.9
924811,360810120,2026-04-03 20:00:00.000,6.5
924812,360050110,2026-04-03 20:00:00.000,12.1
924813,360470052,2026-04-03 20:00:00.000,9.7
924814,360610115,2026-04-03 20:00:00.000,8.8
924815,360810124,2026-04-03 20:00:00.000,8.4
924816,360850111,2026-04-03 20:00:00.000,9.7
924817,360470118,2026-04-03 20:00:00.000,9.8
924818,360050112,2026-04-03 20:00:00.000,12.5
924775,36061NY10130,2026-04-03 20:00:00.000,10.83
924776,36061NY08552,2026-04-03 20:00:00.000,9.1
924777,36081NY09285,2026-04-03 20:00:00.000,6.54
924778,36005NY12387,2026-04-03 20:00:00.000,12.88
924779,36061NY08454,2026-04-03 20:00:00.000,10.75
924780,36005NY11790,2026-04-03 20:00:00.000,13.7
924781,36005NY11534,2026-04-03 20:00:00.000,12.12
924782,36061NY08653,2026-04-03 20:00:00.000,9.73
924783,36081NY07615,2026-04-03 20:00:00.000,7.2
924784,36085NY03820,2026-04-03 20:00:00.000,8.26
924785,36047NY07974,2026-04-03 20:00:00.000,8.8
924786,36061NY12380,2026-04-03 20:00:00.000,16.07
924797,36061NY10130,2026-04-03 21:00:00.000,14.3
924798,36061NY08552,2026-04-03 21:00:00.000,9.72
924799,36081NY09285,2026-04-03 21:00:00.000,7.23
924800,36005NY12387,2026-04-03 21:00:00.000,13.04
924801,36061NY08454,2026-04-03 21:00:00.000,11.52
924802,36061NY09734,2026-04-03 21:00:00.000,13.6
924803,36005NY11790,2026-04-03 21:00:00.000,13.02
924804,36005NY11534,2026-04-03 21:00:00.000,11.81
924805,36061NY08653,2026-04-03 21:00:00.000,10.15
924806,36081NY07615,2026-04-03 21:00:00.000,7.88
924807,36085NY03820,2026-04-03 21:00:00.000,7.39
924808,36047NY07974,2026-04-03 21:00:00.000,8.74
924809,36061NY12380,2026-04-03 21:00:00.000,16.11
924832,360610115,2026-04-03 21:00:00.000,10.0
924833,360850111,2026-04-03 21:00:00.000,8.3
924834,360470118,2026-04-03 21:00:00.000,10.2
924835,360050112,2026-04-03 21:00:00.000,12.8
924836,360470052,2026-04-03 21:00:00.000,10.9
924837,360050110,2026-04-03 21:00:00.000,12.0
924838,360810124,2026-04-03 21:00:00.000,9.9
924839,360810120,2026-04-03 21:00:00.000,8.9
924840,360610135,2026-04-03 21:00:00.000,10.1
924854,360810120,2026-04-03 22:00:00.000,6.5
924855,360470118,2026-04-03 22:00:00.000,11.1
924856,360610115,2026-04-03 22:00:00.000,10.3
924857,360050110,2026-04-03 22:00:00.000,12.6
924858,360470052,2026-04-03 22:00:00.000,11.2
924859,360850111,2026-04-03 22:00:00.000,8.3
924860,360050112,2026-04-03 22:00:00.000,12.4
924861,360810124,2026-04-03 22:00:00.000,11.2
924862,360610135,2026-04-03 22:00:00.000,9.3
924819,36061NY10130,2026-04-03 22:00:00.000,15.9
924820,36061NY08552,2026-04-03 22:00:00.000,9.38
924821,36081NY09285,2026-04-03 22:00:00.000,7.63
924822,36005NY12387,2026-04-03 22:00:00.000,11.85
924823,36061NY08454,2026-04-03 22:00:00.000,12.04
924824,36061NY09734,2026-04-03 22:00:00.000,14.57
924825,36005NY11790,2026-04-03 22:00:00.000,13.21
924826,36005NY11534,2026-04-03 22:00:00.000,11.7
924827,36061NY08653,2026-04-03 22:00:00.000,9.42
924828,36081NY07615,2026-04-03 22:00:00.000,8.46
924829,36085NY03820,2026-04-03 22:00:00.000,7.15
924830,36047NY07974,2026-04-03 22:00:00.000,8.63
924831,36061NY12380,2026-04-03 22:00:00.000,14.65
924841,36061NY10130,2026-04-03 23:00:00.000,14.45
924842,36061NY08552,2026-04-03 23:00:00.000,9.41
924843,36081NY09285,2026-04-03 23:00:00.000,7.66
924844,36005NY12387,2026-04-03 23:00:00.000,12.19
924845,36061NY08454,2026-04-03 23:00:00.000,11.94
924846,36061NY09734,2026-04-03 23:00:00.000,16.64
924847,36005NY11790,2026-04-03 23:00:00.000,17.77
924848,36005NY11534,2026-04-03 23:00:00.000,10.08
924849,36061NY08653,2026-04-03 23:00:00.000,9.59
924850,36081NY07615,2026-04-03 23:00:00.000,7.77
924851,36085NY03820,2026-04-03 23:00:00.000,7.23
924852,36047NY07974,2026-04-03 23:00:00.000,9.54
924853,36061NY12380,2026-04-03 23:00:00.000,14.39
924875,360810120,2026-04-03 23:00:00.000,8.5
924876,360810124,2026-04-03 23:00:00.000,10.9
924877,360610115,2026-04-03 23:00:00.000,10.8
924878,360470052,2026-04-03 23:00:00.000,11.6
924879,360850111,2026-04-03 23:00:00.000,8.8
924880,360050112,2026-04-03 23:00:00.000,15.3
924881,360470118,2026-04-03 23:00:00.000,14.7
924882,360050110,2026-04-03 23:00:00.000,11.3
924883,360610135,2026-04-03 23:00:00.000,9.5
924884,36061NY09734,2026-04-04 00:00:00.000,13.62
924897,360850111,2026-04-04 00:00:00.000,10.0
924898,360610115,2026-04-04 00:00:00.000,12.9
924899,360610135,2026-04-04 00:00:00.000,9.2
924900,360050110,2026-04-04 00:00:00.000,13.7
924901,360810124,2026-04-04 00:00:00.000,10.5
924902,360470118,2026-04-04 00:00:00.000,18.4
924903,360050112,2026-04-04 00:00:00.000,16.9
924904,360470052,2026-04-04 00:00:00.000,11.1
924905,360810120,2026-04-04 00:00:00.000,9.1
924863,36061NY10130,2026-04-04 00:00:00.000,12.45
924864,36061NY08552,2026-04-04 00:00:00.000,10.25
924865,36081NY09285,2026-04-04 00:00:00.000,7.44
924866,36005NY12387,2026-04-04 00:00:00.000,13.09
924867,36061NY08454,2026-04-04 00:00:00.000,12.59
924868,36005NY11790,2026-04-04 00:00:00.000,15.78
924869,36005NY11534,2026-04-04 00:00:00.000,12.04
924870,36061NY08653,2026-04-04 00:00:00.000,11.32
924871,36081NY07615,2026-04-04 00:00:00.000,8.36
924872,36085NY03820,2026-04-04 00:00:00.000,7.96
924873,36047NY07974,2026-04-04 00:00:00.000,9.96
924874,36061NY12380,2026-04-04 00:00:00.000,14.68
924906,36061NY09734,2026-04-04 01:00:00.000,14.09
924885,36061NY10130,2026-04-04 01:00:00.000,14.28
924886,36061NY08552,2026-04-04 01:00:00.000,10.28
924887,36081NY09285,2026-04-04 01:00:00.000,7.84
924888,36005NY12387,2026-04-04 01:00:00.000,13.46
924889,36061NY08454,2026-04-04 01:00:00.000,13.43
924890,36005NY11790,2026-04-04 01:00:00.000,15.94
924891,36005NY11534,2026-04-04 01:00:00.000,15.92
924892,36061NY08653,2026-04-04 01:00:00.000,10.97
924893,36081NY07615,2026-04-04 01:00:00.000,8.21
924894,36085NY03820,2026-04-04 01:00:00.000,8.58
924895,36047NY07974,2026-04-04 01:00:00.000,10.36
924896,36061NY12380,2026-04-04 01:00:00.000,14.87
924947,360470118,2026-04-04 01:00:00.000,14.5
924948,360050112,2026-04-04 01:00:00.000,20.9
924949,360810120,2026-04-04 01:00:00.000,10.4
924950,360470052,2026-04-04 01:00:00.000,12.2
924944,360850111,2026-04-04 01:00:00.000,10.2
924945,360050110,2026-04-04 01:00:00.000,16.2
924937,360810124,2026-04-04 01:00:00.000,11.2
924938,360610115,2026-04-04 01:00:00.000,14.2
924939,360610135,2026-04-04 01:00:00.000,9.7
924940,360050112,2026-04-04 02:00:00.000,18.2
924941,360050110,2026-04-04 02:00:00.000,19.0
924942,360810120,2026-04-04 02:00:00.000,12.1
924943,360810124,2026-04-04 02:00:00.000,12.8
924933,360850111,2026-04-04 02:00:00.000,11.0
924934,360610115,2026-04-04 02:00:00.000,13.2
924935,360470118,2026-04-04 02:00:00.000,17.2
924936,360470052,2026-04-04 02:00:00.000,14.0
924946,360610135,2026-04-04 02:00:00.000,10.1
924907,36061NY10130,2026-04-04 02:00:00.000,15.48
924908,36061NY08552,2026-04-04 02:00:00.000,13.87
924909,36081NY09285,2026-04-04 02:00:00.000,8.46
924910,36005NY12387,2026-04-04 02:00:00.000,14.74
924911,36061NY08454,2026-04-04 02:00:00.000,14.15
924912,36061NY09734,2026-04-04 02:00:00.000,13.29
924913,36005NY11790,2026-04-04 02:00:00.000,18.12
924914,36005NY11534,2026-04-04 02:00:00.000,15.25
924915,36061NY08653,2026-04-04 02:00:00.000,12.98
924916,36081NY07615,2026-04-04 02:00:00.000,9.6
924917,36085NY03820,2026-04-04 02:00:00.000,9.19
924918,36047NY07974,2026-04-04 02:00:00.000,10.36
924919,36061NY12380,2026-04-04 02:00:00.000,16.01
924920,36061NY10130,2026-04-04 03:00:00.000,14.07
924921,36061NY08552,2026-04-04 03:00:00.000,16.93
924922,36081NY09285,2026-04-04 03:00:00.000,9.38
924923,36005NY12387,2026-04-04 03:00:00.000,14.68
924924,36061NY08454,2026-04-04 03:00:00.000,13.64
924925,36061NY09734,2026-04-04 03:00:00.000,13.54
924926,36005NY11790,2026-04-04 03:00:00.000,18.1
924927,36005NY11534,2026-04-04 03:00:00.000,14.73
924928,36061NY08653,2026-04-04 03:00:00.000,12.27
924929,36081NY07615,2026-04-04 03:00:00.000,10.58
924930,36085NY03820,2026-04-04 03:00:00.000,10.14
924931,36047NY07974,2026-04-04 03:00:00.000,11.24
924932,36061NY12380,2026-04-04 03:00:00.000,15.73
924964,360810120,2026-04-04 03:00:00.000,12.8
924965,360810124,2026-04-04 03:00:00.000,15.4
924966,360610115,2026-04-04 03:00:00.000,12.4
924967,360610135,2026-04-04 03:00:00.000,10.2
924968,360050110,2026-04-04 03:00:00.000,17.3
924969,360470052,2026-04-04 03:00:00.000,16.3
924970,360050112,2026-04-04 03:00:00.000,17.6
924971,360850111,2026-04-04 03:00:00.000,11.7
924972,360470118,2026-04-04 03:00:00.000,18.5
924986,360050112,2026-04-04 04:00:00.000,16.5
924987,360850111,2026-04-04 04:00:00.000,12.4
924988,360470052,2026-04-04 04:00:00.000,12.7
924989,360810120,2026-04-04 04:00:00.000,12.7
924990,360610115,2026-04-04 04:00:00.000,14.2
924991,360610135,2026-04-04 04:00:00.000,10.8
924992,360810124,2026-04-04 04:00:00.000,15.6
924993,360470118,2026-04-04 04:00:00.000,15.9
924994,360050110,2026-04-04 04:00:00.000,19.4
924951,36061NY10130,2026-04-04 04:00:00.000,11.94
924952,36061NY08552,2026-04-04 04:00:00.000,10.84
924953,36081NY09285,2026-04-04 04:00:00.000,9.31
924954,36005NY12387,2026-04-04 04:00:00.000,15.4
924955,36061NY08454,2026-04-04 04:00:00.000,12.96
924956,36061NY09734,2026-04-04 04:00:00.000,11.94
924957,36005NY11790,2026-04-04 04:00:00.000,16.18
924958,36005NY11534,2026-04-04 04:00:00.000,17.37
924959,36061NY08653,2026-04-04 04:00:00.000,11.01
924960,36081NY07615,2026-04-04 04:00:00.000,11.56
924961,36085NY03820,2026-04-04 04:00:00.000,9.95
924962,36047NY07974,2026-04-04 04:00:00.000,10.44
924963,36061NY12380,2026-04-04 04:00:00.000,14.98
924973,36061NY10130,2026-04-04 05:00:00.000,11.22
924974,36061NY08552,2026-04-04 05:00:00.000,12.46
924975,36081NY09285,2026-04-04 05:00:00.000,10.04
924976,36005NY12387,2026-04-04 05:00:00.000,12.84
924977,36061NY08454,2026-04-04 05:00:00.000,13.27
924978,36061NY09734,2026-04-04 05:00:00.000,11.6
924979,36005NY11790,2026-04-04 05:00:00.000,13.12
924980,36005NY11534,2026-04-04 05:00:00.000,12.17
924981,36061NY08653,2026-04-04 05:00:00.000,12.0
