ID,SiteID,ObservationTimeUTC,Value
746107,36047NY07974,2025-05-03 20:00:00.000,5.69
746108,36061NY12380,2025-05-03 20:00:00.000,10.23
746119,36061NY09929,2025-05-03 21:00:00.000,9.75
746120,36061NY10130,2025-05-03 21:00:00.000,7.06
746121,36061NY08552,2025-05-03 21:00:00.000,7.34
746122,36081NY09285,2025-05-03 21:00:00.000,10.68
746123,36005NY12387,2025-05-03 21:00:00.000,8.66
746124,36061NY08454,2025-05-03 21:00:00.000,7.28
746125,36061NY09734,2025-05-03 21:00:00.000,7.72
746126,36005NY11790,2025-05-03 21:00:00.000,7.5
746127,36005NY11534,2025-05-03 21:00:00.000,6.65
746128,36061NY08653,2025-05-03 21:00:00.000,6.52
746129,36081NY07615,2025-05-03 21:00:00.000,9.02
746130,36085NY03820,2025-05-03 21:00:00.000,6.35
746131,36047NY07974,2025-05-03 21:00:00.000,4.99
746132,36061NY12380,2025-05-03 21:00:00.000,9.99
746143,36061NY09929,2025-05-03 22:00:00.000,10.28
746144,36061NY10130,2025-05-03 22:00:00.000,6.68
746145,36061NY08552,2025-05-03 22:00:00.000,7.6
746146,36081NY09285,2025-05-03 22:00:00.000,9.78
746147,36005NY12387,2025-05-03 22:00:00.000,8.93
746148,36061NY08454,2025-05-03 22:00:00.000,8.02
746149,36061NY09734,2025-05-03 22:00:00.000,7.27
746150,36005NY11790,2025-05-03 22:00:00.000,10.9
746151,36005NY11534,2025-05-03 22:00:00.000,7.5
746152,36061NY08653,2025-05-03 22:00:00.000,6.67
746153,36081NY07615,2025-05-03 22:00:00.000,8.7
746154,36085NY03820,2025-05-03 22:00:00.000,6.48
746155,36047NY07974,2025-05-03 22:00:00.000,5.26
746156,36061NY12380,2025-05-03 22:00:00.000,9.47
746167,36061NY09929,2025-05-03 23:00:00.000,12.53
746168,36061NY10130,2025-05-03 23:00:00.000,7.87
746169,36061NY08552,2025-05-03 23:00:00.000,9.31
746170,36081NY09285,2025-05-03 23:00:00.000,9.48
746171,36005NY12387,2025-05-03 23:00:00.000,9.64
746172,36061NY08454,2025-05-03 23:00:00.000,9.8
746173,36061NY09734,2025-05-03 23:00:00.000,8.89
746174,36005NY11790,2025-05-03 23:00:00.000,10.96
746175,36005NY11534,2025-05-03 23:00:00.000,10.15
746176,36061NY08653,2025-05-03 23:00:00.000,8.57
746177,36081NY07615,2025-05-03 23:00:00.000,8.31
746178,36085NY03820,2025-05-03 23:00:00.000,8.19
746179,36047NY07974,2025-05-03 23:00:00.000,7.17
746180,36061NY12380,2025-05-03 23:00:00.000,8.73
746191,36061NY09929,2025-05-04 00:00:00.000,13.69
746192,36061NY10130,2025-05-04 00:00:00.000,9.61
746193,36061NY08552,2025-05-04 00:00:00.000,12.21
746194,36081NY09285,2025-05-04 00:00:00.000,9.44
746195,36005NY12387,2025-05-04 00:00:00.000,8.47
746196,36061NY08454,2025-05-04 00:00:00.000,12.11
746197,36061NY09734,2025-05-04 00:00:00.000,11.46
746198,36005NY11790,2025-05-04 00:00:00.000,8.07
746199,36005NY11534,2025-05-04 00:00:00.000,11.94
746200,36061NY08653,2025-05-04 00:00:00.000,7.88
746201,36081NY07615,2025-05-04 00:00:00.000,8.9
746202,36085NY03820,2025-05-04 00:00:00.000,8.14
746203,36047NY07974,2025-05-04 00:00:00.000,10.05
746204,36061NY12380,2025-05-04 00:00:00.000,7.76
746215,36061NY09929,2025-05-04 01:00:00.000,15.1
746216,36061NY10130,2025-05-04 01:00:00.000,10.82
746217,36061NY08552,2025-05-04 01:00:00.000,12.41
746218,36081NY09285,2025-05-04 01:00:00.000,9.17
746219,36005NY12387,2025-05-04 01:00:00.000,11.51
746220,36061NY08454,2025-05-04 01:00:00.000,12.43
746221,36061NY09734,2025-05-04 01:00:00.000,12.26
746222,36005NY11790,2025-05-04 01:00:00.000,11.02
746223,36005NY11534,2025-05-04 01:00:00.000,22.48
746224,36061NY08653,2025-05-04 01:00:00.000,8.77
746225,36081NY07615,2025-05-04 01:00:00.000,8.44
746226,36085NY03820,2025-05-04 01:00:00.000,8.15
746227,36047NY07974,2025-05-04 01:00:00.000,12.93
746228,36061NY12380,2025-05-04 01:00:00.000,8.98
746239,36061NY09929,2025-05-04 02:00:00.000,13.76
746240,36061NY10130,2025-05-04 02:00:00.000,9.99
746241,36061NY08552,2025-05-04 02:00:00.000,10.72
746242,36081NY09285,2025-05-04 02:00:00.000,8.24
746243,36005NY12387,2025-05-04 02:00:00.000,11.35
746244,36061NY08454,2025-05-04 02:00:00.000,9.85
746245,36061NY09734,2025-05-04 02:00:00.000,11.88
746246,36005NY11790,2025-05-04 02:00:00.000,9.89
746247,36005NY11534,2025-05-04 02:00:00.000,11.17
746248,36061NY08653,2025-05-04 02:00:00.000,7.92
746249,36081NY07615,2025-05-04 02:00:00.000,8.3
746250,36085NY03820,2025-05-04 02:00:00.000,7.68
746251,36047NY07974,2025-05-04 02:00:00.000,9.56
746252,36061NY12380,2025-05-04 02:00:00.000,12.62
746273,36061NY09929,2025-05-04 03:00:00.000,8.8
746274,36061NY10130,2025-05-04 03:00:00.000,5.77
746275,36061NY08552,2025-05-04 03:00:00.000,5.74
746276,36081NY09285,2025-05-04 03:00:00.000,8.21
746277,36005NY12387,2025-05-04 03:00:00.000,9.07
746278,36061NY08454,2025-05-04 03:00:00.000,6.66
746279,36061NY09734,2025-05-04 03:00:00.000,8.22
746280,36005NY11790,2025-05-04 03:00:00.000,8.3
746281,36005NY11534,2025-05-04 03:00:00.000,7.39
746282,36061NY08653,2025-05-04 03:00:00.000,2.69
746283,36081NY07615,2025-05-04 03:00:00.000,8.22
746284,36085NY03820,2025-05-04 03:00:00.000,8.02
746285,36047NY07974,2025-05-04 03:00:00.000,6.68
746286,36061NY12380,2025-05-04 03:00:00.000,11.1
746287,36061NY09929,2025-05-04 04:00:00.000,10.82
746288,36061NY10130,2025-05-04 04:00:00.000,9.11
746289,36061NY08552,2025-05-04 04:00:00.000,7.61
746290,36081NY09285,2025-05-04 04:00:00.000,8.52
746291,36005NY12387,2025-05-04 04:00:00.000,10.16
746292,36061NY08454,2025-05-04 04:00:00.000,7.05
746293,36061NY09734,2025-05-04 04:00:00.000,8.56
746294,36005NY11790,2025-05-04 04:00:00.000,7.59
746295,36005NY11534,2025-05-04 04:00:00.000,8.6
746296,36061NY08653,2025-05-04 04:00:00.000,7.85
746297,36081NY07615,2025-05-04 04:00:00.000,7.9
746298,36085NY03820,2025-05-04 04:00:00.000,8.81
746299,36047NY07974,2025-05-04 04:00:00.000,7.93
746300,36061NY12380,2025-05-04 04:00:00.000,11.88
746311,36061NY09929,2025-05-04 05:00:00.000,9.73
746312,36061NY10130,2025-05-04 05:00:00.000,8.3
746313,36061NY08552,2025-05-04 05:00:00.000,7.48
746314,36081NY09285,2025-05-04 05:00:00.000,7.49
746315,36005NY12387,2025-05-04 05:00:00.000,8.89
746316,36061NY08454,2025-05-04 05:00:00.000,6.47
746317,36061NY09734,2025-05-04 05:00:00.000,8.34
746318,36005NY11790,2025-05-04 05:00:00.000,6.62
746319,36005NY11534,2025-05-04 05:00:00.000,7.21
746320,36061NY08653,2025-05-04 05:00:00.000,7.4
746321,36081NY07615,2025-05-04 05:00:00.000,7.12
746322,36085NY03820,2025-05-04 05:00:00.000,9.6
746323,36047NY07974,2025-05-04 05:00:00.000,7.45
746324,36061NY12380,2025-05-04 05:00:00.000,10.31
746335,36061NY09929,2025-05-04 06:00:00.000,8.44
746336,36061NY10130,2025-05-04 06:00:00.000,7.4
746337,36061NY08552,2025-05-04 06:00:00.000,6.73
746338,36081NY09285,2025-05-04 06:00:00.000,7.06
746339,36005NY12387,2025-05-04 06:00:00.000,7.94
746340,36061NY08454,2025-05-04 06:00:00.000,6.09
746341,36061NY09734,2025-05-04 06:00:00.000,7.96
746342,36005NY11790,2025-05-04 06:00:00.000,6.66
746343,36005NY11534,2025-05-04 06:00:00.000,6.4
746344,36061NY08653,2025-05-04 06:00:00.000,6.7
746345,36081NY07615,2025-05-04 06:00:00.000,6.89
746346,36085NY03820,2025-05-04 06:00:00.000,8.31
746347,36047NY07974,2025-05-04 06:00:00.000,6.65
746348,36061NY12380,2025-05-04 06:00:00.000,8.82
746359,36061NY09929,2025-05-04 07:00:00.000,7.34
746360,36061NY10130,2025-05-04 07:00:00.000,6.79
746361,36061NY08552,2025-05-04 07:00:00.000,6.14
746362,36081NY09285,2025-05-04 07:00:00.000,6.57
746363,36005NY12387,2025-05-04 07:00:00.000,7.35
746364,36061NY08454,2025-05-04 07:00:00.000,5.45
746365,36061NY09734,2025-05-04 07:00:00.000,7.08
746366,36005NY11790,2025-05-04 07:00:00.000,6.5
746367,36005NY11534,2025-05-04 07:00:00.000,5.79
746368,36061NY08653,2025-05-04 07:00:00.000,5.84
746369,36081NY07615,2025-05-04 07:00:00.000,6.31
746370,36085NY03820,2025-05-04 07:00:00.000,6.54
746371,36047NY07974,2025-05-04 07:00:00.000,6.09
746372,36061NY12380,2025-05-04 07:00:00.000,7.68
746383,36061NY09929,2025-05-04 08:00:00.000,6.28
746384,36061NY10130,2025-05-04 08:00:00.000,5.91
746385,36061NY08552,2025-05-04 08:00:00.000,6.13
746386,36081NY09285,2025-05-04 08:00:00.000,6.35
746387,36005NY12387,2025-05-04 08:00:00.000,7.47
746388,36061NY08454,2025-05-04 08:00:00.000,5.47
746389,36061NY09734,2025-05-04 08:00:00.000,5.85
746390,36005NY11790,2025-05-04 08:00:00.000,7.47
746391,36005NY11534,2025-05-04 08:00:00.000,6.06
746392,36061NY08653,2025-05-04 08:00:00.000,5.6
746393,36081NY07615,2025-05-04 08:00:00.000,6.76
746394,36085NY03820,2025-05-04 08:00:00.000,7.0
746395,36047NY07974,2025-05-04 08:00:00.000,5.72
746396,36061NY12380,2025-05-04 08:00:00.000,7.02
746407,36061NY09929,2025-05-04 09:00:00.000,6.2
746408,36061NY10130,2025-05-04 09:00:00.000,6.7
746409,36061NY08552,2025-05-04 09:00:00.000,6.49
746410,36081NY09285,2025-05-04 09:00:00.000,6.65
746411,36005NY12387,2025-05-04 09:00:00.000,7.1
746412,36061NY08454,2025-05-04 09:00:00.000,5.74
746413,36061NY09734,2025-05-04 09:00:00.000,6.1
746414,36005NY11790,2025-05-04 09:00:00.000,6.64
746415,36005NY11534,2025-05-04 09:00:00.000,5.73
746416,36061NY08653,2025-05-04 09:00:00.000,6.15
746417,36081NY07615,2025-05-04 09:00:00.000,6.91
746418,36085NY03820,2025-05-04 09:00:00.000,7.95
746419,36047NY07974,2025-05-04 09:00:00.000,6.57
746420,36061NY12380,2025-05-04 09:00:00.000,6.59
746431,36061NY09929,2025-05-04 10:00:00.000,7.35
746432,36061NY10130,2025-05-04 10:00:00.000,7.2
746433,36061NY08552,2025-05-04 10:00:00.000,6.88
746434,36081NY09285,2025-05-04 10:00:00.000,7.16
746435,36005NY12387,2025-05-04 10:00:00.000,7.9
746436,36061NY08454,2025-05-04 10:00:00.000,6.53
746437,36061NY09734,2025-05-04 10:00:00.000,7.16
746438,36005NY11790,2025-05-04 10:00:00.000,7.3
746439,36005NY11534,2025-05-04 10:00:00.000,6.19
746440,36061NY08653,2025-05-04 10:00:00.000,6.82
746441,36081NY07615,2025-05-04 10:00:00.000,6.93
746442,36085NY03820,2025-05-04 10:00:00.000,9.05
746443,36047NY07974,2025-05-04 10:00:00.000,6.45
746444,36061NY12380,2025-05-04 10:00:00.000,7.28
746455,36061NY09929,2025-05-04 11:00:00.000,7.27
746456,36061NY10130,2025-05-04 11:00:00.000,6.84
746457,36061NY08552,2025-05-04 11:00:00.000,7.06
746458,36081NY09285,2025-05-04 11:00:00.000,6.83
746459,36005NY12387,2025-05-04 11:00:00.000,7.77
746460,36061NY08454,2025-05-04 11:00:00.000,6.47
746461,36061NY09734,2025-05-04 11:00:00.000,7.14
746462,36005NY11790,2025-05-04 11:00:00.000,7.0
746463,36005NY11534,2025-05-04 11:00:00.000,6.12
746464,36061NY08653,2025-05-04 11:00:00.000,6.52
746465,36081NY07615,2025-05-04 11:00:00.000,6.54
746466,36085NY03820,2025-05-04 11:00:00.000,8.81
746467,36047NY07974,2025-05-04 11:00:00.000,6.55
746468,36061NY12380,2025-05-04 11:00:00.000,7.02
746479,36061NY09929,2025-05-04 12:00:00.000,8.0
746480,36061NY10130,2025-05-04 12:00:00.000,7.46
746481,36061NY08552,2025-05-04 12:00:00.000,7.21
746482,36081NY09285,2025-05-04 12:00:00.000,6.9
746483,36005NY12387,2025-05-04 12:00:00.000,7.41
746484,36061NY08454,2025-05-04 12:00:00.000,6.5
746485,36061NY09734,2025-05-04 12:00:00.000,7.34
746486,36005NY11790,2025-05-04 12:00:00.000,7.75
746487,36005NY11534,2025-05-04 12:00:00.000,6.26
746488,36061NY08653,2025-05-04 12:00:00.000,7.02
746489,36081NY07615,2025-05-04 12:00:00.000,6.54
746490,36085NY03820,2025-05-04 12:00:00.000,8.27
746491,36047NY07974,2025-05-04 12:00:00.000,6.55
746492,36061NY12380,2025-05-04 12:00:00.000,7.51
746503,36061NY09929,2025-05-04 13:00:00.000,7.95
746504,36061NY10130,2025-05-04 13:00:00.000,7.74
746505,36061NY08552,2025-05-04 13:00:00.000,7.57
746506,36081NY09285,2025-05-04 13:00:00.000,7.03
746507,36005NY12387,2025-05-04 13:00:00.000,7.0
746508,36061NY08454,2025-05-04 13:00:00.000,6.94
746509,36061NY09734,2025-05-04 13:00:00.000,7.61
746510,36005NY11790,2025-05-04 13:00:00.000,7.95
746511,36005NY11534,2025-05-04 13:00:00.000,6.91
746512,36061NY08653,2025-05-04 13:00:00.000,7.17
746513,36081NY07615,2025-05-04 13:00:00.000,6.77
746514,36085NY03820,2025-05-04 13:00:00.000,7.33
746515,36047NY07974,2025-05-04 13:00:00.000,6.75
746516,36061NY12380,2025-05-04 13:00:00.000,7.32
746527,36061NY09929,2025-05-04 14:00:00.000,8.73
746528,36061NY10130,2025-05-04 14:00:00.000,7.96
746529,36061NY08552,2025-05-04 14:00:00.000,7.95
746530,36081NY09285,2025-05-04 14:00:00.000,6.86
746531,36005NY12387,2025-05-04 14:00:00.000,6.7
746532,36061NY08454,2025-05-04 14:00:00.000,7.04
746533,36061NY09734,2025-05-04 14:00:00.000,7.61
746534,36005NY11790,2025-05-04 14:00:00.000,7.87
746535,36005NY11534,2025-05-04 14:00:00.000,7.61
746536,36061NY08653,2025-05-04 14:00:00.000,7.54
746537,36081NY07615,2025-05-04 14:00:00.000,6.76
746538,36085NY03820,2025-05-04 14:00:00.000,7.15
746539,36047NY07974,2025-05-04 14:00:00.000,6.59
746540,36061NY12380,2025-05-04 14:00:00.000,8.18
746550,36061NY09929,2025-05-04 15:00:00.000,8.22
746551,36061NY10130,2025-05-04 15:00:00.000,8.35
746552,36061NY08552,2025-05-04 15:00:00.000,7.71
746553,36081NY09285,2025-05-04 15:00:00.000,6.75
746554,36005NY12387,2025-05-04 15:00:00.000,6.97
746555,36061NY08454,2025-05-04 15:00:00.000,7.27
746556,36061NY09734,2025-05-04 15:00:00.000,7.67
746557,36005NY11790,2025-05-04 15:00:00.000,8.06
746558,36005NY11534,2025-05-04 15:00:00.000,7.7
746559,36061NY08653,2025-05-04 15:00:00.000,7.13
746560,36081NY07615,2025-05-04 15:00:00.000,6.84
746561,36085NY03820,2025-05-04 15:00:00.000,7.67
746562,36047NY07974,2025-05-04 15:00:00.000,6.49
746563,36061NY12380,2025-05-04 15:00:00.000,8.34
746573,36061NY09929,2025-05-04 16:00:00.000,8.79
746574,36061NY10130,2025-05-04 16:00:00.000,7.8
746575,36061NY08552,2025-05-04 16:00:00.000,7.41
746576,36081NY09285,2025-05-04 16:00:00.000,7.34
746577,36005NY12387,2025-05-04 16:00:00.000,7.55
746578,36061NY08454,2025-05-04 16:00:00.000,7.84
746579,36061NY09734,2025-05-04 16:00:00.000,8.54
746580,36005NY11790,2025-05-04 16:00:00.000,7.56
746581,36005NY11534,2025-05-04 16:00:00.000,6.58
746582,36061NY08653,2025-05-04 16:00:00.000,7.97
746583,36081NY07615,2025-05-04 16:00:00.000,7.62
746584,36085NY03820,2025-05-04 16:00:00.000,8.05
746585,36047NY07974,2025-05-04 16:00:00.000,7.01
746586,36061NY12380,2025-05-04 16:00:00.000,7.89
746596,36061NY09929,2025-05-04 17:00:00.000,9.87
746597,36061NY10130,2025-05-04 17:00:00.000,7.36
746598,36061NY08552,2025-05-04 17:00:00.000,7.13
746599,36081NY09285,2025-05-04 17:00:00.000,6.38
746600,36005NY12387,2025-05-04 17:00:00.000,8.95
746601,36061NY08454,2025-05-04 17:00:00.000,8.86
746602,36061NY09734,2025-05-04 17:00:00.000,8.48
746603,36005NY11790,2025-05-04 17:00:00.000,8.85
746604,36005NY11534,2025-05-04 17:00:00.000,7.12
746605,36061NY08653,2025-05-04 17:00:00.000,7.73
746606,36081NY07615,2025-05-04 17:00:00.000,5.58
746607,36085NY03820,2025-05-04 17:00:00.000,8.73
746608,36047NY07974,2025-05-04 17:00:00.000,6.55
746609,36061NY12380,2025-05-04 17:00:00.000,9.43
746619,36061NY09929,2025-05-04 18:00:00.000,8.44
746620,36061NY10130,2025-05-04 18:00:00.000,5.84
746621,36061NY08552,2025-05-04 18:00:00.000,5.59
746622,36081NY09285,2025-05-04 18:00:00.000,3.79
746623,36005NY12387,2025-05-04 18:00:00.000,7.31
746624,36061NY08454,2025-05-04 18:00:00.000,6.11
746625,36061NY09734,2025-05-04 18:00:00.000,8.34
746626,36005NY11790,2025-05-04 18:00:00.000,5.21
746627,36005NY11534,2025-05-04 18:00:00.000,5.47
746628,36061NY08653,2025-05-04 18:00:00.000,5.2
746629,36081NY07615,2025-05-04 18:00:00.000,4.07
746630,36085NY03820,2025-05-04 18:00:00.000,5.91
746631,36047NY07974,2025-05-04 18:00:00.000,4.46
746632,36061NY12380,2025-05-04 18:00:00.000,9.13
746642,36061NY09929,2025-05-04 19:00:00.000,8.08
746643,36061NY10130,2025-05-04 19:00:00.000,6.0
746644,36061NY08552,2025-05-04 19:00:00.000,6.37
746645,36081NY09285,2025-05-04 19:00:00.000,5.74
746646,36005NY12387,2025-05-04 19:00:00.000,5.99
746647,36061NY08454,2025-05-04 19:00:00.000,7.17
746648,36061NY09734,2025-05-04 19:00:00.000,7.24
746649,36005NY11790,2025-05-04 19:00:00.000,5.47
746650,36005NY11534,2025-05-04 19:00:00.000,4.93
746651,36061NY08653,2025-05-04 19:00:00.000,6.42
746652,36081NY07615,2025-05-04 19:00:00.000,6.16
746653,36085NY03820,2025-05-04 19:00:00.000,6.78
746654,36047NY07974,2025-05-04 19:00:00.000,6.78
746655,36061NY12380,2025-05-04 19:00:00.000,6.84
746674,36061NY09929,2025-05-04 20:00:00.000,9.7
746675,36061NY10130,2025-05-04 20:00:00.000,8.07
746676,36061NY08552,2025-05-04 20:00:00.000,7.36
746677,36081NY09285,2025-05-04 20:00:00.000,6.49
746678,36005NY12387,2025-05-04 20:00:00.000,7.9
746679,36061NY08454,2025-05-04 20:00:00.000,7.6
746680,36061NY09734,2025-05-04 20:00:00.000,8.63
746681,36005NY11790,2025-05-04 20:00:00.000,7.98
746682,36005NY11534,2025-05-04 20:00:00.000,7.09
746683,36061NY08653,2025-05-04 20:00:00.000,4.76
746684,36081NY07615,2025-05-04 20:00:00.000,6.02
746685,36085NY03820,2025-05-04 20:00:00.000,7.81
746686,36047NY07974,2025-05-04 20:00:00.000,6.68
746687,36061NY12380,2025-05-04 20:00:00.000,9.22
746688,36061NY09929,2025-05-04 21:00:00.000,8.2
746689,36061NY10130,2025-05-04 21:00:00.000,6.42
746690,36061NY08552,2025-05-04 21:00:00.000,4.82
746691,36081NY09285,2025-05-04 21:00:00.000,4.5
746692,36005NY12387,2025-05-04 21:00:00.000,6.78
746693,36061NY08454,2025-05-04 21:00:00.000,6.8
746694,36061NY09734,2025-05-04 21:00:00.000,7.28
746695,36005NY11790,2025-05-04 21:00:00.000,5.99
746696,36005NY11534,2025-05-04 21:00:00.000,5.43
746697,36061NY08653,2025-05-04 21:00:00.000,3.36
746698,36081NY07615,2025-05-04 21:00:00.000,4.78
746699,36085NY03820,2025-05-04 21:00:00.000,8.64
746700,36047NY07974,2025-05-04 21:00:00.000,4.95
746701,36061NY12380,2025-05-04 21:00:00.000,7.43
746711,36061NY09929,2025-05-04 22:00:00.000,8.25
746712,36061NY10130,2025-05-04 22:00:00.000,5.85
746713,36061NY08552,2025-05-04 22:00:00.000,5.16
746714,36081NY09285,2025-05-04 22:00:00.000,7.3
746715,36005NY12387,2025-05-04 22:00:00.000,6.09
746716,36061NY08454,2025-05-04 22:00:00.000,6.13
746717,36061NY09734,2025-05-04 22:00:00.000,7.61
746718,36005NY11790,2025-05-04 22:00:00.000,5.89
746719,36005NY11534,2025-05-04 22:00:00.000,4.09
746720,36061NY08653,2025-05-04 22:00:00.000,2.88
746721,36081NY07615,2025-05-04 22:00:00.000,6.54
746722,36085NY03820,2025-05-04 22:00:00.000,6.49
746723,36047NY07974,2025-05-04 22:00:00.000,4.55
746724,36061NY12380,2025-05-04 22:00:00.000,5.93
746734,36061NY09929,2025-05-04 23:00:00.000,9.04
746735,36061NY10130,2025-05-04 23:00:00.000,7.47
746736,36061NY08552,2025-05-04 23:00:00.000,6.2
746737,36081NY09285,2025-05-04 23:00:00.000,7.54
746738,36005NY12387,2025-05-04 23:00:00.000,8.72
746739,36061NY08454,2025-05-04 23:00:00.000,7.15
746740,36061NY09734,2025-05-04 23:00:00.000,8.59
746741,36005NY11790,2025-05-04 23:00:00.000,6.76
746742,36005NY11534,2025-05-04 23:00:00.000,5.17
746743,36061NY08653,2025-05-04 23:00:00.000,4.0
746744,36081NY07615,2025-05-04 23:00:00.000,6.7
746745,36085NY03820,2025-05-04 23:00:00.000,9.2
746746,36047NY07974,2025-05-04 23:00:00.000,5.36
746747,36061NY12380,2025-05-04 23:00:00.000,7.79
746777,36061NY09929,2025-05-05 00:00:00.000,8.73
746778,36061NY10130,2025-05-05 00:00:00.000,6.06
746779,36061NY08552,2025-05-05 00:00:00.000,6.1
746780,36081NY09285,2025-05-05 00:00:00.000,6.42
746781,36005NY12387,2025-05-05 00:00:00.000,11.34
746782,36061NY08454,2025-05-05 00:00:00.000,8.03
746783,36061NY09734,2025-05-05 00:00:00.000,7.94
746784,36005NY11790,2025-05-05 00:00:00.000,9.63
746785,36005NY11534,2025-05-05 00:00:00.000,9.53
746786,36061NY08653,2025-05-05 00:00:00.000,6.7
746787,36081NY07615,2025-05-05 00:00:00.000,5.99
746788,36085NY03820,2025-05-05 00:00:00.000,8.67
746789,36047NY07974,2025-05-05 00:00:00.000,5.54
746790,36061NY12380,2025-05-05 00:00:00.000,14.0
746791,36061NY09929,2025-05-05 01:00:00.000,9.08
746792,36061NY10130,2025-05-05 01:00:00.000,7.41
746793,36061NY08552,2025-05-05 01:00:00.000,6.3
746794,36081NY09285,2025-05-05 01:00:00.000,5.47
746795,36005NY12387,2025-05-05 01:00:00.000,9.25
746796,36061NY08454,2025-05-05 01:00:00.000,8.3
746797,36061NY09734,2025-05-05 01:00:00.000,8.27
746798,36005NY11790,2025-05-05 01:00:00.000,7.84
746799,36005NY11534,2025-05-05 01:00:00.000,10.62
746800,36061NY08653,2025-05-05 01:00:00.000,6.94
746801,36081NY07615,2025-05-05 01:00:00.000,6.14
746802,36085NY03820,2025-05-05 01:00:00.000,11.66
746803,36047NY07974,2025-05-05 01:00:00.000,6.17
746804,36061NY12380,2025-05-05 01:00:00.000,11.7
746805,36061NY09929,2025-05-05 02:00:00.000,11.12
746806,36061NY10130,2025-05-05 02:00:00.000,10.24
746807,36061NY08552,2025-05-05 02:00:00.000,8.49
746808,36081NY09285,2025-05-05 02:00:00.000,8.47
746809,36005NY12387,2025-05-05 02:00:00.000,9.81
746810,36061NY08454,2025-05-05 02:00:00.000,10.18
746811,36061NY09734,2025-05-05 02:00:00.000,9.54
746812,36005NY11790,2025-05-05 02:00:00.000,7.98
746813,36005NY11534,2025-05-05 02:00:00.000,11.45
746814,36061NY08653,2025-05-05 02:00:00.000,8.85
746815,36081NY07615,2025-05-05 02:00:00.000,9.01
746816,36085NY03820,2025-05-05 02:00:00.000,10.27
746817,36047NY07974,2025-05-05 02:00:00.000,7.68
746818,36061NY12380,2025-05-05 02:00:00.000,12.85
746839,36061NY09929,2025-05-05 03:00:00.000,14.29
746840,36061NY10130,2025-05-05 03:00:00.000,11.42
746841,36061NY08552,2025-05-05 03:00:00.000,9.59
746842,36081NY09285,2025-05-05 03:00:00.000,9.25
746843,36005NY12387,2025-05-05 03:00:00.000,11.32
746844,36061NY08454,2025-05-05 03:00:00.000,12.41
746845,36061NY09734,2025-05-05 03:00:00.000,11.42
746846,36005NY11790,2025-05-05 03:00:00.000,10.34
746847,36005NY11534,2025-05-05 03:00:00.000,13.47
746848,36061NY08653,2025-05-05 03:00:00.000,9.21
746849,36081NY07615,2025-05-05 03:00:00.000,8.47
746850,36085NY03820,2025-05-05 03:00:00.000,13.35
746851,36047NY07974,2025-05-05 03:00:00.000,8.62
746852,36061NY12380,2025-05-05 03:00:00.000,15.53
746853,36061NY09929,2025-05-05 04:00:00.000,14.4
746854,36061NY10130,2025-05-05 04:00:00.000,15.47
746855,36061NY08552,2025-05-05 04:00:00.000,12.25
746856,36081NY09285,2025-05-05 04:00:00.000,11.64
746857,36005NY12387,2025-05-05 04:00:00.000,13.56
746858,36061NY08454,2025-05-05 04:00:00.000,11.99
746859,36061NY09734,2025-05-05 04:00:00.000,11.38
746860,36005NY11790,2025-05-05 04:00:00.000,12.51
746861,36005NY11534,2025-05-05 04:00:00.000,14.61
746862,36061NY08653,2025-05-05 04:00:00.000,11.95
746863,36081NY07615,2025-05-05 04:00:00.000,8.11
746864,36085NY03820,2025-05-05 04:00:00.000,12.33
746865,36047NY07974,2025-05-05 04:00:00.000,9.97
746866,36061NY12380,2025-05-05 04:00:00.000,17.57
746877,36061NY09929,2025-05-05 05:00:00.000,15.89
746878,36061NY10130,2025-05-05 05:00:00.000,13.44
746879,36061NY08552,2025-05-05 05:00:00.000,11.51
746880,36081NY09285,2025-05-05 05:00:00.000,7.72
746881,36005NY12387,2025-05-05 05:00:00.000,11.49
746882,36061NY08454,2025-05-05 05:00:00.000,11.95
746883,36005NY11790,2025-05-05 05:00:00.000,12.02
746884,36005NY11534,2025-05-05 05:00:00.000,13.01
746885,36061NY08653,2025-05-05 05:00:00.000,11.9
746886,36081NY07615,2025-05-05 05:00:00.000,4.79
746887,36085NY03820,2025-05-05 05:00:00.000,13.27
746888,36047NY07974,2025-05-05 05:00:00.000,9.9
746889,36061NY12380,2025-05-05 05:00:00.000,15.43
746900,36061NY09734,2025-05-05 05:00:00.000,12.87
746901,36061NY09929,2025-05-05 06:00:00.000,17.03
746902,36061NY10130,2025-05-05 06:00:00.000,12.35
746903,36061NY08552,2025-05-05 06:00:00.000,8.6
746904,36081NY09285,2025-05-05 06:00:00.000,5.67
746905,36005NY12387,2025-05-05 06:00:00.000,10.37
746906,36061NY08454,2025-05-05 06:00:00.000,9.79
746907,36061NY09734,2025-05-05 06:00:00.000,12.36
746908,36005NY11790,2025-05-05 06:00:00.000,11.55
746909,36005NY11534,2025-05-05 06:00:00.000,11.38
746910,36061NY08653,2025-05-05 06:00:00.000,7.83
746911,36081NY07615,2025-05-05 06:00:00.000,5.37
746912,36085NY03820,2025-05-05 06:00:00.000,12.81
746913,36047NY07974,2025-05-05 06:00:00.000,6.57
746914,36061NY12380,2025-05-05 06:00:00.000,12.62
746925,36061NY09929,2025-05-05 07:00:00.000,10.78
746926,36061NY10130,2025-05-05 07:00:00.000,10.72
746927,36061NY08552,2025-05-05 07:00:00.000,12.0
746928,36081NY09285,2025-05-05 07:00:00.000,6.42
