ID,SiteID,ObservationTimeUTC,Value
762806,36005NY11534,2025-06-04 15:00:00.000,9.85
762807,36061NY08653,2025-06-04 15:00:00.000,9.1
762808,36081NY07615,2025-06-04 15:00:00.000,7.54
762809,36085NY03820,2025-06-04 15:00:00.000,6.87
762810,36047NY07974,2025-06-04 15:00:00.000,8.0
762811,36061NY12380,2025-06-04 15:00:00.000,13.38
762822,36061NY09929,2025-06-04 16:00:00.000,14.82
762823,36061NY10130,2025-06-04 16:00:00.000,10.05
762824,36061NY08552,2025-06-04 16:00:00.000,10.04
762825,36081NY09285,2025-06-04 16:00:00.000,8.11
762826,36005NY12387,2025-06-04 16:00:00.000,12.1
762827,36061NY08454,2025-06-04 16:00:00.000,12.14
762828,36061NY09734,2025-06-04 16:00:00.000,11.23
762829,36005NY11790,2025-06-04 16:00:00.000,11.18
762830,36005NY11534,2025-06-04 16:00:00.000,9.86
762831,36061NY08653,2025-06-04 16:00:00.000,7.11
762832,36081NY07615,2025-06-04 16:00:00.000,9.26
762833,36085NY03820,2025-06-04 16:00:00.000,7.99
762834,36047NY07974,2025-06-04 16:00:00.000,9.25
762835,36061NY12380,2025-06-04 16:00:00.000,17.54
762846,36061NY09929,2025-06-04 17:00:00.000,16.12
762847,36061NY10130,2025-06-04 17:00:00.000,11.48
762848,36061NY08552,2025-06-04 17:00:00.000,11.1
762849,36081NY09285,2025-06-04 17:00:00.000,8.65
762850,36005NY12387,2025-06-04 17:00:00.000,13.73
762851,36061NY08454,2025-06-04 17:00:00.000,12.48
762852,36061NY09734,2025-06-04 17:00:00.000,12.35
762853,36005NY11790,2025-06-04 17:00:00.000,12.18
762854,36005NY11534,2025-06-04 17:00:00.000,11.68
762855,36061NY08653,2025-06-04 17:00:00.000,8.0
762856,36081NY07615,2025-06-04 17:00:00.000,9.9
762857,36085NY03820,2025-06-04 17:00:00.000,8.6
762858,36047NY07974,2025-06-04 17:00:00.000,9.8
762859,36061NY12380,2025-06-04 17:00:00.000,18.33
762870,36061NY09929,2025-06-04 18:00:00.000,16.81
762871,36061NY10130,2025-06-04 18:00:00.000,15.52
762872,36061NY08552,2025-06-04 18:00:00.000,9.84
762873,36081NY09285,2025-06-04 18:00:00.000,8.66
762874,36005NY12387,2025-06-04 18:00:00.000,14.75
762875,36061NY08454,2025-06-04 18:00:00.000,12.12
762876,36061NY09734,2025-06-04 18:00:00.000,12.96
762877,36005NY11790,2025-06-04 18:00:00.000,13.59
762878,36005NY11534,2025-06-04 18:00:00.000,12.35
762879,36061NY08653,2025-06-04 18:00:00.000,6.77
762880,36081NY07615,2025-06-04 18:00:00.000,8.6
762881,36085NY03820,2025-06-04 18:00:00.000,8.07
762882,36047NY07974,2025-06-04 18:00:00.000,9.48
762883,36061NY12380,2025-06-04 18:00:00.000,18.22
762893,36061NY09929,2025-06-04 19:00:00.000,14.07
762894,36061NY10130,2025-06-04 19:00:00.000,11.09
762895,36061NY08552,2025-06-04 19:00:00.000,8.93
762896,36081NY09285,2025-06-04 19:00:00.000,7.73
762897,36005NY12387,2025-06-04 19:00:00.000,12.08
762898,36061NY08454,2025-06-04 19:00:00.000,9.83
762899,36061NY09734,2025-06-04 19:00:00.000,11.04
762900,36005NY11790,2025-06-04 19:00:00.000,12.15
762901,36005NY11534,2025-06-04 19:00:00.000,9.18
762902,36061NY08653,2025-06-04 19:00:00.000,6.71
762903,36081NY07615,2025-06-04 19:00:00.000,8.17
762904,36085NY03820,2025-06-04 19:00:00.000,7.52
762905,36047NY07974,2025-06-04 19:00:00.000,8.37
762906,36061NY12380,2025-06-04 19:00:00.000,14.8
762916,36061NY09929,2025-06-04 20:00:00.000,13.4
762917,36061NY10130,2025-06-04 20:00:00.000,9.24
762918,36061NY08552,2025-06-04 20:00:00.000,8.92
762919,36081NY09285,2025-06-04 20:00:00.000,7.64
762920,36005NY12387,2025-06-04 20:00:00.000,11.77
762921,36061NY08454,2025-06-04 20:00:00.000,10.46
762922,36061NY09734,2025-06-04 20:00:00.000,10.82
762923,36005NY11790,2025-06-04 20:00:00.000,10.39
762924,36005NY11534,2025-06-04 20:00:00.000,9.24
762925,36061NY08653,2025-06-04 20:00:00.000,9.17
762926,36081NY07615,2025-06-04 20:00:00.000,7.62
762927,36085NY03820,2025-06-04 20:00:00.000,8.1
762928,36047NY07974,2025-06-04 20:00:00.000,7.31
762929,36061NY12380,2025-06-04 20:00:00.000,12.66
762939,36061NY09929,2025-06-04 21:00:00.000,13.39
762940,36061NY10130,2025-06-04 21:00:00.000,8.61
762941,36061NY08552,2025-06-04 21:00:00.000,9.35
762942,36081NY09285,2025-06-04 21:00:00.000,7.99
762943,36005NY12387,2025-06-04 21:00:00.000,11.85
762944,36061NY08454,2025-06-04 21:00:00.000,10.78
762945,36061NY09734,2025-06-04 21:00:00.000,13.09
762946,36005NY11790,2025-06-04 21:00:00.000,10.23
762947,36005NY11534,2025-06-04 21:00:00.000,9.56
762948,36061NY08653,2025-06-04 21:00:00.000,8.93
762949,36081NY07615,2025-06-04 21:00:00.000,8.06
762950,36085NY03820,2025-06-04 21:00:00.000,8.68
762951,36047NY07974,2025-06-04 21:00:00.000,6.84
762952,36061NY12380,2025-06-04 21:00:00.000,12.53
762962,36061NY09929,2025-06-04 22:00:00.000,14.67
762963,36061NY10130,2025-06-04 22:00:00.000,9.35
762964,36061NY08552,2025-06-04 22:00:00.000,9.3
762965,36081NY09285,2025-06-04 22:00:00.000,8.07
762966,36005NY12387,2025-06-04 22:00:00.000,11.73
762967,36061NY08454,2025-06-04 22:00:00.000,11.53
762968,36061NY09734,2025-06-04 22:00:00.000,12.57
762969,36005NY11790,2025-06-04 22:00:00.000,10.35
762970,36005NY11534,2025-06-04 22:00:00.000,9.54
762971,36061NY08653,2025-06-04 22:00:00.000,9.58
762972,36081NY07615,2025-06-04 22:00:00.000,8.03
762973,36085NY03820,2025-06-04 22:00:00.000,9.02
762974,36047NY07974,2025-06-04 22:00:00.000,6.71
762975,36061NY12380,2025-06-04 22:00:00.000,11.95
762985,36061NY09929,2025-06-04 23:00:00.000,15.84
762986,36061NY10130,2025-06-04 23:00:00.000,8.84
762987,36061NY08552,2025-06-04 23:00:00.000,9.53
762988,36081NY09285,2025-06-04 23:00:00.000,7.7
762989,36005NY12387,2025-06-04 23:00:00.000,11.6
762990,36061NY08454,2025-06-04 23:00:00.000,12.69
762991,36061NY09734,2025-06-04 23:00:00.000,13.01
762992,36005NY11790,2025-06-04 23:00:00.000,10.69
762993,36005NY11534,2025-06-04 23:00:00.000,10.1
762994,36061NY08653,2025-06-04 23:00:00.000,10.98
762995,36081NY07615,2025-06-04 23:00:00.000,7.91
762996,36085NY03820,2025-06-04 23:00:00.000,9.23
762997,36047NY07974,2025-06-04 23:00:00.000,6.99
762998,36061NY12380,2025-06-04 23:00:00.000,12.07
763009,36061NY09929,2025-06-05 00:00:00.000,17.97
763010,36061NY10130,2025-06-05 00:00:00.000,11.68
763011,36061NY08552,2025-06-05 00:00:00.000,10.74
763012,36081NY09285,2025-06-05 00:00:00.000,8.36
763013,36005NY12387,2025-06-05 00:00:00.000,12.36
763014,36061NY08454,2025-06-05 00:00:00.000,11.08
763015,36061NY09734,2025-06-05 00:00:00.000,14.91
763016,36005NY11790,2025-06-05 00:00:00.000,11.59
763017,36005NY11534,2025-06-05 00:00:00.000,10.22
763018,36061NY08653,2025-06-05 00:00:00.000,11.88
763019,36081NY07615,2025-06-05 00:00:00.000,8.26
763020,36085NY03820,2025-06-05 00:00:00.000,10.17
763021,36047NY07974,2025-06-05 00:00:00.000,9.34
763022,36061NY12380,2025-06-05 00:00:00.000,14.11
763033,36061NY09929,2025-06-05 01:00:00.000,17.66
763034,36061NY10130,2025-06-05 01:00:00.000,12.27
763035,36061NY08552,2025-06-05 01:00:00.000,10.72
763036,36081NY09285,2025-06-05 01:00:00.000,9.74
763037,36005NY12387,2025-06-05 01:00:00.000,14.38
763038,36061NY08454,2025-06-05 01:00:00.000,13.75
763039,36061NY09734,2025-06-05 01:00:00.000,15.04
763040,36005NY11790,2025-06-05 01:00:00.000,12.53
763041,36005NY11534,2025-06-05 01:00:00.000,11.76
763042,36061NY08653,2025-06-05 01:00:00.000,11.1
763043,36081NY07615,2025-06-05 01:00:00.000,9.6
763044,36085NY03820,2025-06-05 01:00:00.000,11.16
763045,36047NY07974,2025-06-05 01:00:00.000,10.2
763046,36061NY12380,2025-06-05 01:00:00.000,16.06
763056,36061NY09929,2025-06-05 02:00:00.000,15.14
763057,36061NY10130,2025-06-05 02:00:00.000,11.56
763058,36061NY08552,2025-06-05 02:00:00.000,10.18
763059,36081NY09285,2025-06-05 02:00:00.000,10.37
763060,36005NY12387,2025-06-05 02:00:00.000,16.72
763061,36061NY08454,2025-06-05 02:00:00.000,11.2
763062,36061NY09734,2025-06-05 02:00:00.000,10.88
763063,36005NY11790,2025-06-05 02:00:00.000,13.96
763064,36005NY11534,2025-06-05 02:00:00.000,12.07
763065,36061NY08653,2025-06-05 02:00:00.000,10.42
763066,36081NY07615,2025-06-05 02:00:00.000,9.8
763067,36085NY03820,2025-06-05 02:00:00.000,10.36
763068,36047NY07974,2025-06-05 02:00:00.000,10.47
763069,36061NY12380,2025-06-05 02:00:00.000,18.96
763070,36061NY09929,2025-06-05 03:00:00.000,14.26
763071,36061NY10130,2025-06-05 03:00:00.000,10.25
763072,36061NY08552,2025-06-05 03:00:00.000,9.68
763073,36081NY09285,2025-06-05 03:00:00.000,9.98
763074,36005NY12387,2025-06-05 03:00:00.000,14.01
763075,36061NY08454,2025-06-05 03:00:00.000,10.6
763076,36061NY09734,2025-06-05 03:00:00.000,10.22
763077,36005NY11790,2025-06-05 03:00:00.000,13.14
763078,36005NY11534,2025-06-05 03:00:00.000,11.83
763079,36061NY08653,2025-06-05 03:00:00.000,10.36
763080,36081NY07615,2025-06-05 03:00:00.000,9.69
763081,36085NY03820,2025-06-05 03:00:00.000,10.09
763082,36047NY07974,2025-06-05 03:00:00.000,9.74
763083,36061NY12380,2025-06-05 03:00:00.000,16.38
763103,36061NY09929,2025-06-05 04:00:00.000,13.03
763104,36061NY10130,2025-06-05 04:00:00.000,10.49
763105,36061NY08552,2025-06-05 04:00:00.000,10.17
763106,36081NY09285,2025-06-05 04:00:00.000,9.85
763107,36005NY12387,2025-06-05 04:00:00.000,14.2
763108,36061NY08454,2025-06-05 04:00:00.000,11.41
763109,36061NY09734,2025-06-05 04:00:00.000,10.2
763110,36005NY11790,2025-06-05 04:00:00.000,13.12
763111,36005NY11534,2025-06-05 04:00:00.000,11.43
763112,36061NY08653,2025-06-05 04:00:00.000,10.53
763113,36081NY07615,2025-06-05 04:00:00.000,10.12
763114,36085NY03820,2025-06-05 04:00:00.000,10.54
763115,36047NY07974,2025-06-05 04:00:00.000,10.14
763116,36061NY12380,2025-06-05 04:00:00.000,16.12
763127,36061NY09929,2025-06-05 05:00:00.000,13.26
763128,36061NY10130,2025-06-05 05:00:00.000,11.06
763129,36061NY08552,2025-06-05 05:00:00.000,11.07
763130,36081NY09285,2025-06-05 05:00:00.000,11.02
763131,36005NY12387,2025-06-05 05:00:00.000,14.64
763132,36061NY08454,2025-06-05 05:00:00.000,12.22
763133,36061NY09734,2025-06-05 05:00:00.000,10.76
763134,36005NY11790,2025-06-05 05:00:00.000,13.94
763135,36005NY11534,2025-06-05 05:00:00.000,11.96
763136,36061NY08653,2025-06-05 05:00:00.000,11.32
763137,36081NY07615,2025-06-05 05:00:00.000,12.53
763138,36085NY03820,2025-06-05 05:00:00.000,12.52
763139,36047NY07974,2025-06-05 05:00:00.000,10.57
763140,36061NY12380,2025-06-05 05:00:00.000,15.72
763151,36061NY09929,2025-06-05 06:00:00.000,14.48
763152,36061NY10130,2025-06-05 06:00:00.000,11.1
763153,36061NY08552,2025-06-05 06:00:00.000,11.24
763154,36081NY09285,2025-06-05 06:00:00.000,11.18
763155,36005NY12387,2025-06-05 06:00:00.000,15.06
763156,36061NY08454,2025-06-05 06:00:00.000,12.4
763157,36061NY09734,2025-06-05 06:00:00.000,11.28
763158,36005NY11790,2025-06-05 06:00:00.000,14.06
763159,36005NY11534,2025-06-05 06:00:00.000,12.27
763160,36061NY08653,2025-06-05 06:00:00.000,11.3
763161,36081NY07615,2025-06-05 06:00:00.000,10.31
763162,36085NY03820,2025-06-05 06:00:00.000,13.3
763163,36047NY07974,2025-06-05 06:00:00.000,10.9
763164,36061NY12380,2025-06-05 06:00:00.000,16.09
763175,36061NY09929,2025-06-05 07:00:00.000,14.47
763176,36061NY10130,2025-06-05 07:00:00.000,11.06
763177,36061NY08552,2025-06-05 07:00:00.000,11.29
763178,36081NY09285,2025-06-05 07:00:00.000,11.34
763179,36005NY12387,2025-06-05 07:00:00.000,15.86
763180,36061NY08454,2025-06-05 07:00:00.000,12.61
763181,36061NY09734,2025-06-05 07:00:00.000,11.35
763182,36005NY11790,2025-06-05 07:00:00.000,13.89
763183,36005NY11534,2025-06-05 07:00:00.000,12.23
763184,36061NY08653,2025-06-05 07:00:00.000,11.7
763185,36081NY07615,2025-06-05 07:00:00.000,10.91
763186,36085NY03820,2025-06-05 07:00:00.000,13.91
763187,36047NY07974,2025-06-05 07:00:00.000,11.2
763188,36061NY12380,2025-06-05 07:00:00.000,17.2
763199,36061NY09929,2025-06-05 08:00:00.000,13.78
763200,36061NY10130,2025-06-05 08:00:00.000,11.19
763201,36061NY08552,2025-06-05 08:00:00.000,11.47
763202,36081NY09285,2025-06-05 08:00:00.000,12.16
763203,36005NY12387,2025-06-05 08:00:00.000,16.66
763204,36061NY08454,2025-06-05 08:00:00.000,12.88
763205,36061NY09734,2025-06-05 08:00:00.000,10.9
763206,36005NY11790,2025-06-05 08:00:00.000,14.1
763207,36005NY11534,2025-06-05 08:00:00.000,12.65
763208,36061NY08653,2025-06-05 08:00:00.000,11.14
763209,36081NY07615,2025-06-05 08:00:00.000,11.4
763210,36085NY03820,2025-06-05 08:00:00.000,12.97
763211,36047NY07974,2025-06-05 08:00:00.000,10.69
763212,36061NY12380,2025-06-05 08:00:00.000,18.77
763223,36061NY09929,2025-06-05 09:00:00.000,13.76
763224,36061NY10130,2025-06-05 09:00:00.000,12.25
763225,36061NY08552,2025-06-05 09:00:00.000,11.99
763226,36081NY09285,2025-06-05 09:00:00.000,12.36
763227,36005NY12387,2025-06-05 09:00:00.000,17.74
763228,36061NY08454,2025-06-05 09:00:00.000,13.99
763229,36061NY09734,2025-06-05 09:00:00.000,10.9
763230,36005NY11790,2025-06-05 09:00:00.000,14.81
763231,36005NY11534,2025-06-05 09:00:00.000,12.98
763232,36061NY08653,2025-06-05 09:00:00.000,11.89
763233,36081NY07615,2025-06-05 09:00:00.000,12.35
763234,36085NY03820,2025-06-05 09:00:00.000,13.45
763235,36047NY07974,2025-06-05 09:00:00.000,10.73
763236,36061NY12380,2025-06-05 09:00:00.000,19.24
763247,36061NY09929,2025-06-05 10:00:00.000,14.31
763248,36061NY10130,2025-06-05 10:00:00.000,13.13
763249,36061NY08552,2025-06-05 10:00:00.000,12.62
763250,36081NY09285,2025-06-05 10:00:00.000,12.5
763251,36005NY12387,2025-06-05 10:00:00.000,17.23
763252,36061NY08454,2025-06-05 10:00:00.000,15.87
763253,36061NY09734,2025-06-05 10:00:00.000,11.34
763254,36005NY11790,2025-06-05 10:00:00.000,17.37
763255,36005NY11534,2025-06-05 10:00:00.000,13.6
763256,36061NY08653,2025-06-05 10:00:00.000,12.67
763257,36081NY07615,2025-06-05 10:00:00.000,12.99
763258,36085NY03820,2025-06-05 10:00:00.000,14.48
763259,36047NY07974,2025-06-05 10:00:00.000,11.33
763260,36061NY12380,2025-06-05 10:00:00.000,18.2
763271,36061NY09929,2025-06-05 11:00:00.000,16.66
763272,36061NY10130,2025-06-05 11:00:00.000,14.57
763273,36061NY08552,2025-06-05 11:00:00.000,14.83
763274,36081NY09285,2025-06-05 11:00:00.000,13.59
763275,36005NY12387,2025-06-05 11:00:00.000,18.43
763276,36061NY08454,2025-06-05 11:00:00.000,16.95
763277,36061NY09734,2025-06-05 11:00:00.000,12.36
763278,36005NY11790,2025-06-05 11:00:00.000,17.16
763279,36005NY11534,2025-06-05 11:00:00.000,15.49
763280,36061NY08653,2025-06-05 11:00:00.000,20.62
763281,36081NY07615,2025-06-05 11:00:00.000,14.25
763282,36085NY03820,2025-06-05 11:00:00.000,14.13
763283,36047NY07974,2025-06-05 11:00:00.000,12.51
763284,36061NY12380,2025-06-05 11:00:00.000,19.06
763295,36061NY09929,2025-06-05 12:00:00.000,18.84
763296,36061NY10130,2025-06-05 12:00:00.000,16.51
763297,36061NY08552,2025-06-05 12:00:00.000,16.22
763298,36081NY09285,2025-06-05 12:00:00.000,15.33
763299,36005NY12387,2025-06-05 12:00:00.000,20.44
763300,36061NY08454,2025-06-05 12:00:00.000,18.95
763301,36061NY09734,2025-06-05 12:00:00.000,14.59
763302,36005NY11790,2025-06-05 12:00:00.000,19.5
763303,36005NY11534,2025-06-05 12:00:00.000,17.69
763304,36061NY08653,2025-06-05 12:00:00.000,15.79
763305,36081NY07615,2025-06-05 12:00:00.000,16.37
763306,36085NY03820,2025-06-05 12:00:00.000,14.31
763307,36047NY07974,2025-06-05 12:00:00.000,14.29
763308,36061NY12380,2025-06-05 12:00:00.000,21.7
763319,36061NY09929,2025-06-05 13:00:00.000,20.31
763320,36061NY10130,2025-06-05 13:00:00.000,18.06
763321,36061NY08552,2025-06-05 13:00:00.000,16.86
763322,36081NY09285,2025-06-05 13:00:00.000,16.77
763323,36005NY12387,2025-06-05 13:00:00.000,21.44
763324,36061NY08454,2025-06-05 13:00:00.000,19.68
763325,36061NY09734,2025-06-05 13:00:00.000,16.45
763326,36005NY11790,2025-06-05 13:00:00.000,21.14
763327,36005NY11534,2025-06-05 13:00:00.000,19.57
763328,36061NY08653,2025-06-05 13:00:00.000,16.19
763329,36081NY07615,2025-06-05 13:00:00.000,14.65
763330,36085NY03820,2025-06-05 13:00:00.000,15.56
763331,36047NY07974,2025-06-05 13:00:00.000,15.59
763332,36061NY12380,2025-06-05 13:00:00.000,23.18
763343,36061NY09929,2025-06-05 14:00:00.000,21.43
763344,36061NY10130,2025-06-05 14:00:00.000,19.77
763345,36061NY08552,2025-06-05 14:00:00.000,18.41
763346,36081NY09285,2025-06-05 14:00:00.000,16.55
763347,36005NY12387,2025-06-05 14:00:00.000,23.39
763348,36061NY08454,2025-06-05 14:00:00.000,21.08
763349,36061NY09734,2025-06-05 14:00:00.000,16.61
763350,36005NY11790,2025-06-05 14:00:00.000,21.89
763351,36005NY11534,2025-06-05 14:00:00.000,20.75
763352,36061NY08653,2025-06-05 14:00:00.000,16.53
763353,36081NY07615,2025-06-05 14:00:00.000,14.33
763354,36085NY03820,2025-06-05 14:00:00.000,14.78
763355,36047NY07974,2025-06-05 14:00:00.000,18.14
763356,36061NY12380,2025-06-05 14:00:00.000,26.68
763367,36061NY09929,2025-06-05 15:00:00.000,21.33
763368,36061NY10130,2025-06-05 15:00:00.000,21.23
763369,36061NY08552,2025-06-05 15:00:00.000,18.13
763370,36081NY09285,2025-06-05 15:00:00.000,16.78
763371,36005NY12387,2025-06-05 15:00:00.000,24.44
763372,36061NY08454,2025-06-05 15:00:00.000,20.82
763373,36061NY09734,2025-06-05 15:00:00.000,18.56
763374,36005NY11790,2025-06-05 15:00:00.000,22.65
763375,36005NY11534,2025-06-05 15:00:00.000,22.26
763376,36061NY08653,2025-06-05 15:00:00.000,17.1
763377,36081NY07615,2025-06-05 15:00:00.000,15.36
763378,36085NY03820,2025-06-05 15:00:00.000,16.24
763379,36047NY07974,2025-06-05 15:00:00.000,18.49
763380,36061NY12380,2025-06-05 15:00:00.000,26.34
763391,36061NY09929,2025-06-05 16:00:00.000,24.89
763392,36061NY10130,2025-06-05 16:00:00.000,18.81
763393,36061NY08552,2025-06-05 16:00:00.000,17.86
763394,36081NY09285,2025-06-05 16:00:00.000,17.16
763395,36005NY12387,2025-06-05 16:00:00.000,24.2
763396,36061NY08454,2025-06-05 16:00:00.000,21.52
763397,36061NY09734,2025-06-05 16:00:00.000,18.83
763398,36005NY11790,2025-06-05 16:00:00.000,24.95
763399,36005NY11534,2025-06-05 16:00:00.000,20.7
763400,36061NY08653,2025-06-05 16:00:00.000,17.87
763401,36081NY07615,2025-06-05 16:00:00.000,15.31
763402,36085NY03820,2025-06-05 16:00:00.000,16.47
763403,36047NY07974,2025-06-05 16:00:00.000,16.4
763404,36061NY12380,2025-06-05 16:00:00.000,28.73
763415,36061NY09929,2025-06-05 17:00:00.000,24.64
763416,36061NY10130,2025-06-05 17:00:00.000,18.62
763417,36061NY08552,2025-06-05 17:00:00.000,17.84
763418,36081NY09285,2025-06-05 17:00:00.000,16.69
763419,36005NY12387,2025-06-05 17:00:00.000,24.41
763420,36061NY08454,2025-06-05 17:00:00.000,21.86
763421,36061NY09734,2025-06-05 17:00:00.000,19.39
763422,36005NY11790,2025-06-05 17:00:00.000,24.98
763423,36005NY11534,2025-06-05 17:00:00.000,20.27
763424,36061NY08653,2025-06-05 17:00:00.000,17.44
763425,36081NY07615,2025-06-05 17:00:00.000,15.36
763426,36085NY03820,2025-06-05 17:00:00.000,19.27
763427,36047NY07974,2025-06-05 17:00:00.000,16.98
763428,36061NY12380,2025-06-05 17:00:00.000,27.88
763439,36061NY09929,2025-06-05 18:00:00.000,23.66
763440,36061NY10130,2025-06-05 18:00:00.000,18.37
763441,36061NY08552,2025-06-05 18:00:00.000,18.55
763442,36081NY09285,2025-06-05 18:00:00.000,15.32
763443,36005NY12387,2025-06-05 18:00:00.000,25.86
763444,36061NY08454,2025-06-05 18:00:00.000,21.29
763445,36061NY09734,2025-06-05 18:00:00.000,18.96
763446,36005NY11790,2025-06-05 18:00:00.000,24.02
763447,36005NY11534,2025-06-05 18:00:00.000,19.96
763448,36061NY08653,2025-06-05 18:00:00.000,18.06
763449,36081NY07615,2025-06-05 18:00:00.000,12.94
763450,36085NY03820,2025-06-05 18:00:00.000,18.1
763451,36047NY07974,2025-06-05 18:00:00.000,16.87
763452,36061NY12380,2025-06-05 18:00:00.000,27.86
763463,36061NY09929,2025-06-05 19:00:00.000,24.19
763464,36061NY10130,2025-06-05 19:00:00.000,18.18
763465,36061NY08552,2025-06-05 19:00:00.000,17.52
763466,36081NY09285,2025-06-05 19:00:00.000,14.37
763467,36005NY12387,2025-06-05 19:00:00.000,24.72
763468,36061NY08454,2025-06-05 19:00:00.000,20.53
763469,36061NY09734,2025-06-05 19:00:00.000,17.98
763470,36005NY11790,2025-06-05 19:00:00.000,22.81
763471,36005NY11534,2025-06-05 19:00:00.000,20.38
763472,36061NY08653,2025-06-05 19:00:00.000,18.8
763473,36081NY07615,2025-06-05 19:00:00.000,12.38
763474,36085NY03820,2025-06-05 19:00:00.000,17.67
763475,36047NY07974,2025-06-05 19:00:00.000,16.22
763476,36061NY12380,2025-06-05 19:00:00.000,28.94
763487,36061NY09929,2025-06-05 20:00:00.000,23.06
763488,36061NY10130,2025-06-05 20:00:00.000,17.32
763489,36061NY08552,2025-06-05 20:00:00.000,16.89
763490,36081NY09285,2025-06-05 20:00:00.000,13.5
763491,36005NY12387,2025-06-05 20:00:00.000,23.12
763492,36061NY08454,2025-06-05 20:00:00.000,20.56
763493,36061NY09734,2025-06-05 20:00:00.000,17.61
763494,36005NY11790,2025-06-05 20:00:00.000,19.66
763495,36005NY11534,2025-06-05 20:00:00.000,18.9
763496,36061NY08653,2025-06-05 20:00:00.000,17.13
763497,36081NY07615,2025-06-05 20:00:00.000,11.7
763498,36085NY03820,2025-06-05 20:00:00.000,16.36
763499,36047NY07974,2025-06-05 20:00:00.000,16.07
763500,36061NY12380,2025-06-05 20:00:00.000,26.09
763511,36061NY09929,2025-06-05 21:00:00.000,23.23
763512,36061NY10130,2025-06-05 21:00:00.000,16.93
763513,36061NY08552,2025-06-05 21:00:00.000,16.71
763514,36081NY09285,2025-06-05 21:00:00.000,12.12
763515,36005NY12387,2025-06-05 21:00:00.000,21.98
763516,36061NY08454,2025-06-05 21:00:00.000,20.56
763517,36061NY09734,2025-06-05 21:00:00.000,18.3
763518,36005NY11790,2025-06-05 21:00:00.000,18.32
763519,36005NY11534,2025-06-05 21:00:00.000,18.65
763520,36061NY08653,2025-06-05 21:00:00.000,16.65
763521,36081NY07615,2025-06-05 21:00:00.000,10.55
763522,36085NY03820,2025-06-05 21:00:00.000,16.01
763523,36047NY07974,2025-06-05 21:00:00.000,14.7
763524,36061NY12380,2025-06-05 21:00:00.000,25.24
763535,36061NY09929,2025-06-05 22:00:00.000,23.55
763536,36061NY10130,2025-06-05 22:00:00.000,16.79
763537,36061NY08552,2025-06-05 22:00:00.000,16.25
763538,36081NY09285,2025-06-05 22:00:00.000,11.38
763539,36005NY12387,2025-06-05 22:00:00.000,20.12
763540,36061NY08454,2025-06-05 22:00:00.000,21.71
763541,36061NY09734,2025-06-05 22:00:00.000,17.53
763542,36005NY11790,2025-06-05 22:00:00.000,17.2
763543,36005NY11534,2025-06-05 22:00:00.000,19.05
763544,36061NY08653,2025-06-05 22:00:00.000,16.51
763545,36081NY07615,2025-06-05 22:00:00.000,10.05
763546,36085NY03820,2025-06-05 22:00:00.000,17.12
763547,36047NY07974,2025-06-05 22:00:00.000,14.04
763548,36061NY12380,2025-06-05 22:00:00.000,25.76
763559,36061NY09929,2025-06-05 23:00:00.000,23.29
763560,36061NY10130,2025-06-05 23:00:00.000,18.4
763561,36061NY08552,2025-06-05 23:00:00.000,16.83
763562,36081NY09285,2025-06-05 23:00:00.000,11.77
763563,36005NY12387,2025-06-05 23:00:00.000,19.67
763564,36061NY08454,2025-06-05 23:00:00.000,21.21
763565,36061NY09734,2025-06-05 23:00:00.000,18.14
763566,36005NY11534,2025-06-05 23:00:00.000,19.16
763567,36061NY08653,2025-06-05 23:00:00.000,17.29
763568,36081NY07615,2025-06-05 23:00:00.000,10.57
763569,36085NY03820,2025-06-05 23:00:00.000,18.31
763570,36047NY07974,2025-06-05 23:00:00.000,14.65
763571,36061NY12380,2025-06-05 23:00:00.000,26.86
769432,36005NY11790,2025-06-05 23:00:00.000,18.36
763582,36061NY09929,2025-06-06 00:00:00.000,23.54
763583,36061NY10130,2025-06-06 00:00:00.000,19.57
763584,36061NY08552,2025-06-06 00:00:00.000,17.92
763585,36081NY09285,2025-06-06 00:00:00.000,12.48
763586,36005NY12387,2025-06-06 00:00:00.000,21.21
763587,36061NY08454,2025-06-06 00:00:00.000,21.96
763588,36061NY09734,2025-06-06 00:00:00.000,19.23
763589,36005NY11534,2025-06-06 00:00:00.000,19.23
763590,36061NY08653,2025-06-06 00:00:00.000,18.41
763591,36081NY07615,2025-06-06 00:00:00.000,10.59
763592,36085NY03820,2025-06-06 00:00:00.000,18.36
763593,36047NY07974,2025-06-06 00:00:00.000,16.64
763594,36061NY12380,2025-06-06 00:00:00.000,29.25
763605,36061NY09929,2025-06-06 01:00:00.000,22.69
763606,36061NY10130,2025-06-06 01:00:00.000,19.29
763607,36061NY08552,2025-06-06 01:00:00.000,18.96
763608,36081NY09285,2025-06-06 01:00:00.000,14.66
763609,36005NY12387,2025-06-06 01:00:00.000,26.0
763610,36061NY08454,2025-06-06 01:00:00.000,23.27
763611,36061NY09734,2025-06-06 01:00:00.000,19.85
763612,36005NY11534,2025-06-06 01:00:00.000,21.29
763613,36061NY08653,2025-06-06 01:00:00.000,18.64
763614,36081NY07615,2025-06-06 01:00:00.000,12.73
763615,36085NY03820,2025-06-06 01:00:00.000,17.55
763616,36047NY07974,2025-06-06 01:00:00.000,17.35
763617,36061NY12380,2025-06-06 01:00:00.000,27.41
763628,36061NY09929,2025-06-06 02:00:00.000,21.3
763629,36061NY10130,2025-06-06 02:00:00.000,16.5
