ID,SiteID,ObservationTimeUTC,Value
708591,36005NY11534,2025-03-08 06:00:00.000,3.06
708592,36061NY08653,2025-03-08 06:00:00.000,3.05
708593,36081NY07615,2025-03-08 06:00:00.000,2.89
708594,36085NY03820,2025-03-08 06:00:00.000,2.9
708595,36047NY07974,2025-03-08 06:00:00.000,2.56
708596,36061NY12380,2025-03-08 06:00:00.000,4.69
708607,36061NY09929,2025-03-08 07:00:00.000,3.27
708608,36061NY10130,2025-03-08 07:00:00.000,2.75
708609,36061NY08552,2025-03-08 07:00:00.000,3.14
708610,36081NY09285,2025-03-08 07:00:00.000,2.53
708611,36005NY12387,2025-03-08 07:00:00.000,3.58
708612,36061NY08454,2025-03-08 07:00:00.000,2.85
708613,36061NY09734,2025-03-08 07:00:00.000,2.66
708614,36005NY11790,2025-03-08 07:00:00.000,3.4
708615,36005NY11534,2025-03-08 07:00:00.000,3.64
708616,36061NY08653,2025-03-08 07:00:00.000,2.77
708617,36081NY07615,2025-03-08 07:00:00.000,2.87
708618,36085NY03820,2025-03-08 07:00:00.000,2.8
708619,36047NY07974,2025-03-08 07:00:00.000,2.5
708620,36061NY12380,2025-03-08 07:00:00.000,4.6
708630,36061NY09929,2025-03-08 08:00:00.000,3.02
708631,36061NY10130,2025-03-08 08:00:00.000,2.64
708632,36061NY08552,2025-03-08 08:00:00.000,4.15
708633,36081NY09285,2025-03-08 08:00:00.000,2.97
708634,36005NY12387,2025-03-08 08:00:00.000,3.49
708635,36061NY08454,2025-03-08 08:00:00.000,2.86
708636,36061NY09734,2025-03-08 08:00:00.000,2.58
708637,36005NY11790,2025-03-08 08:00:00.000,3.67
708638,36005NY11534,2025-03-08 08:00:00.000,3.16
708639,36061NY08653,2025-03-08 08:00:00.000,2.42
708640,36081NY07615,2025-03-08 08:00:00.000,2.92
708641,36085NY03820,2025-03-08 08:00:00.000,3.09
708642,36047NY07974,2025-03-08 08:00:00.000,2.57
708643,36061NY12380,2025-03-08 08:00:00.000,4.82
708653,36061NY09929,2025-03-08 09:00:00.000,2.63
708654,36061NY10130,2025-03-08 09:00:00.000,2.45
708655,36061NY08552,2025-03-08 09:00:00.000,3.26
708656,36081NY09285,2025-03-08 09:00:00.000,3.07
708657,36005NY12387,2025-03-08 09:00:00.000,3.11
708658,36061NY08454,2025-03-08 09:00:00.000,2.8
708659,36061NY09734,2025-03-08 09:00:00.000,2.46
708660,36005NY11790,2025-03-08 09:00:00.000,3.34
708661,36005NY11534,2025-03-08 09:00:00.000,3.04
708662,36061NY08653,2025-03-08 09:00:00.000,2.2
708663,36081NY07615,2025-03-08 09:00:00.000,2.86
708664,36085NY03820,2025-03-08 09:00:00.000,2.93
708665,36047NY07974,2025-03-08 09:00:00.000,2.49
708666,36061NY12380,2025-03-08 09:00:00.000,3.79
708676,36061NY09929,2025-03-08 10:00:00.000,2.86
708677,36061NY10130,2025-03-08 10:00:00.000,2.59
708678,36061NY08552,2025-03-08 10:00:00.000,3.25
708679,36081NY09285,2025-03-08 10:00:00.000,3.13
708680,36005NY12387,2025-03-08 10:00:00.000,7.87
708681,36061NY08454,2025-03-08 10:00:00.000,3.36
708682,36061NY09734,2025-03-08 10:00:00.000,2.56
708683,36005NY11790,2025-03-08 10:00:00.000,2.68
708684,36005NY11534,2025-03-08 10:00:00.000,2.95
708685,36061NY08653,2025-03-08 10:00:00.000,2.28
708686,36081NY07615,2025-03-08 10:00:00.000,3.48
708687,36085NY03820,2025-03-08 10:00:00.000,3.23
708688,36047NY07974,2025-03-08 10:00:00.000,2.61
708689,36061NY12380,2025-03-08 10:00:00.000,3.85
708700,36061NY09929,2025-03-08 11:00:00.000,3.15
708701,36061NY10130,2025-03-08 11:00:00.000,2.83
708702,36061NY08552,2025-03-08 11:00:00.000,3.82
708703,36081NY09285,2025-03-08 11:00:00.000,3.24
708704,36005NY12387,2025-03-08 11:00:00.000,11.62
708705,36061NY08454,2025-03-08 11:00:00.000,3.48
708706,36061NY09734,2025-03-08 11:00:00.000,2.76
708707,36005NY11790,2025-03-08 11:00:00.000,2.81
708708,36005NY11534,2025-03-08 11:00:00.000,2.93
708709,36061NY08653,2025-03-08 11:00:00.000,3.27
708710,36081NY07615,2025-03-08 11:00:00.000,3.79
708711,36085NY03820,2025-03-08 11:00:00.000,3.45
708712,36047NY07974,2025-03-08 11:00:00.000,3.09
708713,36061NY12380,2025-03-08 11:00:00.000,3.28
708724,36061NY09929,2025-03-08 12:00:00.000,5.03
708725,36061NY10130,2025-03-08 12:00:00.000,3.57
708726,36061NY08552,2025-03-08 12:00:00.000,4.55
708727,36081NY09285,2025-03-08 12:00:00.000,3.92
708728,36005NY12387,2025-03-08 12:00:00.000,5.76
708729,36061NY08454,2025-03-08 12:00:00.000,4.44
708730,36061NY09734,2025-03-08 12:00:00.000,3.81
708731,36005NY11790,2025-03-08 12:00:00.000,3.73
708732,36005NY11534,2025-03-08 12:00:00.000,3.37
708733,36061NY08653,2025-03-08 12:00:00.000,2.36
708734,36081NY07615,2025-03-08 12:00:00.000,5.25
708735,36085NY03820,2025-03-08 12:00:00.000,5.3
708736,36047NY07974,2025-03-08 12:00:00.000,3.75
708737,36061NY12380,2025-03-08 12:00:00.000,3.61
708748,36061NY09929,2025-03-08 13:00:00.000,5.01
708749,36061NY10130,2025-03-08 13:00:00.000,3.26
708750,36061NY08552,2025-03-08 13:00:00.000,4.38
708751,36081NY09285,2025-03-08 13:00:00.000,3.63
708752,36005NY12387,2025-03-08 13:00:00.000,4.68
708753,36061NY08454,2025-03-08 13:00:00.000,4.48
708754,36061NY09734,2025-03-08 13:00:00.000,4.04
708755,36005NY11790,2025-03-08 13:00:00.000,3.88
708756,36005NY11534,2025-03-08 13:00:00.000,3.28
708757,36061NY08653,2025-03-08 13:00:00.000,2.47
708758,36081NY07615,2025-03-08 13:00:00.000,4.48
708759,36085NY03820,2025-03-08 13:00:00.000,6.01
708760,36047NY07974,2025-03-08 13:00:00.000,4.22
708761,36061NY12380,2025-03-08 13:00:00.000,3.14
708772,36061NY09929,2025-03-08 14:00:00.000,5.18
708773,36061NY10130,2025-03-08 14:00:00.000,2.83
708774,36061NY08552,2025-03-08 14:00:00.000,4.39
708775,36081NY09285,2025-03-08 14:00:00.000,3.53
708776,36005NY12387,2025-03-08 14:00:00.000,5.04
708777,36061NY08454,2025-03-08 14:00:00.000,4.07
708778,36061NY09734,2025-03-08 14:00:00.000,3.88
708779,36005NY11790,2025-03-08 14:00:00.000,4.03
708780,36005NY11534,2025-03-08 14:00:00.000,2.35
708781,36061NY08653,2025-03-08 14:00:00.000,2.5
708782,36081NY07615,2025-03-08 14:00:00.000,4.76
708783,36085NY03820,2025-03-08 14:00:00.000,3.68
708784,36047NY07974,2025-03-08 14:00:00.000,3.8
708785,36061NY12380,2025-03-08 14:00:00.000,3.0
708796,36061NY09929,2025-03-08 15:00:00.000,5.58
708797,36061NY10130,2025-03-08 15:00:00.000,3.06
708798,36061NY08552,2025-03-08 15:00:00.000,4.58
708799,36081NY09285,2025-03-08 15:00:00.000,3.62
708800,36005NY12387,2025-03-08 15:00:00.000,4.82
708801,36061NY08454,2025-03-08 15:00:00.000,4.76
708802,36061NY09734,2025-03-08 15:00:00.000,4.1
708803,36005NY11790,2025-03-08 15:00:00.000,3.93
708804,36005NY11534,2025-03-08 15:00:00.000,2.4
708805,36061NY08653,2025-03-08 15:00:00.000,2.71
708806,36081NY07615,2025-03-08 15:00:00.000,5.03
708807,36085NY03820,2025-03-08 15:00:00.000,3.38
708808,36047NY07974,2025-03-08 15:00:00.000,3.71
708809,36061NY12380,2025-03-08 15:00:00.000,2.68
708820,36061NY09929,2025-03-08 16:00:00.000,6.57
708821,36061NY10130,2025-03-08 16:00:00.000,3.22
708822,36061NY08552,2025-03-08 16:00:00.000,4.4
708823,36081NY09285,2025-03-08 16:00:00.000,3.31
708824,36005NY12387,2025-03-08 16:00:00.000,3.88
708825,36061NY08454,2025-03-08 16:00:00.000,4.25
708826,36061NY09734,2025-03-08 16:00:00.000,3.71
708827,36005NY11790,2025-03-08 16:00:00.000,3.5
708828,36005NY11534,2025-03-08 16:00:00.000,3.18
708829,36061NY08653,2025-03-08 16:00:00.000,3.08
708830,36081NY07615,2025-03-08 16:00:00.000,3.58
708831,36085NY03820,2025-03-08 16:00:00.000,3.36
708832,36047NY07974,2025-03-08 16:00:00.000,3.45
708833,36061NY12380,2025-03-08 16:00:00.000,3.21
708844,36061NY09929,2025-03-08 17:00:00.000,6.53
708845,36061NY10130,2025-03-08 17:00:00.000,2.96
708846,36061NY08552,2025-03-08 17:00:00.000,4.11
708847,36081NY09285,2025-03-08 17:00:00.000,2.94
708848,36005NY12387,2025-03-08 17:00:00.000,3.42
708849,36061NY08454,2025-03-08 17:00:00.000,3.94
708850,36061NY09734,2025-03-08 17:00:00.000,3.46
708851,36005NY11790,2025-03-08 17:00:00.000,2.91
708852,36005NY11534,2025-03-08 17:00:00.000,2.77
708853,36061NY08653,2025-03-08 17:00:00.000,2.81
708854,36081NY07615,2025-03-08 17:00:00.000,3.36
708855,36085NY03820,2025-03-08 17:00:00.000,3.3
708856,36047NY07974,2025-03-08 17:00:00.000,3.36
708857,36061NY12380,2025-03-08 17:00:00.000,2.64
708868,36061NY09929,2025-03-08 18:00:00.000,5.24
708869,36061NY10130,2025-03-08 18:00:00.000,3.03
708870,36061NY08552,2025-03-08 18:00:00.000,3.8
708871,36081NY09285,2025-03-08 18:00:00.000,2.84
708872,36005NY12387,2025-03-08 18:00:00.000,3.41
708873,36061NY08454,2025-03-08 18:00:00.000,3.62
708874,36061NY09734,2025-03-08 18:00:00.000,3.39
708875,36005NY11790,2025-03-08 18:00:00.000,2.88
708876,36005NY11534,2025-03-08 18:00:00.000,2.77
708877,36061NY08653,2025-03-08 18:00:00.000,2.78
708878,36081NY07615,2025-03-08 18:00:00.000,3.27
708879,36085NY03820,2025-03-08 18:00:00.000,3.04
708880,36047NY07974,2025-03-08 18:00:00.000,3.2
708881,36061NY12380,2025-03-08 18:00:00.000,3.21
708892,36061NY09929,2025-03-08 19:00:00.000,5.3
708893,36061NY10130,2025-03-08 19:00:00.000,3.41
708894,36061NY08552,2025-03-08 19:00:00.000,3.81
708895,36081NY09285,2025-03-08 19:00:00.000,2.99
708896,36005NY12387,2025-03-08 19:00:00.000,3.03
708897,36061NY08454,2025-03-08 19:00:00.000,3.55
708898,36061NY09734,2025-03-08 19:00:00.000,3.33
708899,36005NY11790,2025-03-08 19:00:00.000,3.01
708900,36005NY11534,2025-03-08 19:00:00.000,3.17
708901,36061NY08653,2025-03-08 19:00:00.000,2.58
708902,36081NY07615,2025-03-08 19:00:00.000,3.02
708903,36085NY03820,2025-03-08 19:00:00.000,3.08
708904,36047NY07974,2025-03-08 19:00:00.000,3.12
708905,36061NY12380,2025-03-08 19:00:00.000,4.41
708916,36061NY09929,2025-03-08 20:00:00.000,7.09
708917,36061NY10130,2025-03-08 20:00:00.000,2.63
708918,36061NY08552,2025-03-08 20:00:00.000,3.68
708919,36081NY09285,2025-03-08 20:00:00.000,3.06
708920,36005NY12387,2025-03-08 20:00:00.000,2.96
708921,36061NY08454,2025-03-08 20:00:00.000,3.39
708922,36061NY09734,2025-03-08 20:00:00.000,3.16
708923,36005NY11790,2025-03-08 20:00:00.000,3.01
708924,36005NY11534,2025-03-08 20:00:00.000,2.87
708925,36061NY08653,2025-03-08 20:00:00.000,2.38
708926,36081NY07615,2025-03-08 20:00:00.000,2.58
708927,36085NY03820,2025-03-08 20:00:00.000,2.67
708928,36047NY07974,2025-03-08 20:00:00.000,2.47
708929,36061NY12380,2025-03-08 20:00:00.000,5.12
708940,36061NY09929,2025-03-08 21:00:00.000,5.74
708941,36061NY10130,2025-03-08 21:00:00.000,2.99
708942,36061NY08552,2025-03-08 21:00:00.000,3.83
708943,36081NY09285,2025-03-08 21:00:00.000,2.98
708944,36005NY12387,2025-03-08 21:00:00.000,2.92
708945,36061NY08454,2025-03-08 21:00:00.000,3.26
708946,36061NY09734,2025-03-08 21:00:00.000,3.1
708947,36005NY11790,2025-03-08 21:00:00.000,3.59
708948,36005NY11534,2025-03-08 21:00:00.000,2.91
708949,36081NY07615,2025-03-08 21:00:00.000,2.4
708950,36085NY03820,2025-03-08 21:00:00.000,2.92
708951,36047NY07974,2025-03-08 21:00:00.000,2.21
708952,36061NY12380,2025-03-08 21:00:00.000,3.84
708963,36061NY08653,2025-03-08 21:00:00.000,2.26
708964,36061NY09929,2025-03-08 22:00:00.000,5.8
708965,36061NY10130,2025-03-08 22:00:00.000,3.65
708966,36061NY08552,2025-03-08 22:00:00.000,4.11
708967,36081NY09285,2025-03-08 22:00:00.000,3.11
708968,36005NY12387,2025-03-08 22:00:00.000,2.87
708969,36061NY08454,2025-03-08 22:00:00.000,3.49
708970,36061NY09734,2025-03-08 22:00:00.000,3.4
708971,36005NY11790,2025-03-08 22:00:00.000,3.1
708972,36005NY11534,2025-03-08 22:00:00.000,3.33
708973,36061NY08653,2025-03-08 22:00:00.000,2.58
708974,36081NY07615,2025-03-08 22:00:00.000,2.21
708975,36085NY03820,2025-03-08 22:00:00.000,2.9
708976,36047NY07974,2025-03-08 22:00:00.000,2.22
708977,36061NY12380,2025-03-08 22:00:00.000,4.13
708988,36061NY09929,2025-03-08 23:00:00.000,5.68
708989,36061NY08552,2025-03-08 23:00:00.000,3.95
708990,36081NY09285,2025-03-08 23:00:00.000,3.31
708991,36005NY12387,2025-03-08 23:00:00.000,2.97
708992,36061NY08454,2025-03-08 23:00:00.000,3.56
708993,36061NY09734,2025-03-08 23:00:00.000,3.92
708994,36005NY11790,2025-03-08 23:00:00.000,3.26
708995,36005NY11534,2025-03-08 23:00:00.000,4.09
708996,36061NY08653,2025-03-08 23:00:00.000,2.4
708997,36081NY07615,2025-03-08 23:00:00.000,2.19
708998,36085NY03820,2025-03-08 23:00:00.000,2.75
708999,36047NY07974,2025-03-08 23:00:00.000,2.2
709000,36061NY12380,2025-03-08 23:00:00.000,4.31
709011,36061NY10130,2025-03-08 23:00:00.000,4.09
709012,36061NY09929,2025-03-09 00:00:00.000,6.16
709013,36061NY10130,2025-03-09 00:00:00.000,3.43
709014,36061NY08552,2025-03-09 00:00:00.000,5.24
709015,36081NY09285,2025-03-09 00:00:00.000,3.03
709016,36005NY12387,2025-03-09 00:00:00.000,2.8
709017,36061NY08454,2025-03-09 00:00:00.000,4.03
709018,36061NY09734,2025-03-09 00:00:00.000,4.03
709019,36005NY11790,2025-03-09 00:00:00.000,3.31
709020,36005NY11534,2025-03-09 00:00:00.000,3.22
709021,36061NY08653,2025-03-09 00:00:00.000,3.82
709022,36081NY07615,2025-03-09 00:00:00.000,2.84
709023,36085NY03820,2025-03-09 00:00:00.000,3.14
709024,36047NY07974,2025-03-09 00:00:00.000,2.82
709025,36061NY12380,2025-03-09 00:00:00.000,3.33
709036,36061NY09929,2025-03-09 01:00:00.000,6.0
709037,36061NY10130,2025-03-09 01:00:00.000,3.81
709038,36061NY08552,2025-03-09 01:00:00.000,4.8
709039,36081NY09285,2025-03-09 01:00:00.000,2.99
709040,36005NY12387,2025-03-09 01:00:00.000,2.93
709041,36061NY08454,2025-03-09 01:00:00.000,4.04
709042,36061NY09734,2025-03-09 01:00:00.000,3.74
709043,36005NY11790,2025-03-09 01:00:00.000,3.07
709044,36005NY11534,2025-03-09 01:00:00.000,3.17
709045,36061NY08653,2025-03-09 01:00:00.000,4.2
709046,36081NY07615,2025-03-09 01:00:00.000,2.74
709047,36085NY03820,2025-03-09 01:00:00.000,3.18
709048,36047NY07974,2025-03-09 01:00:00.000,3.14
709049,36061NY12380,2025-03-09 01:00:00.000,4.16
709050,36061NY09929,2025-03-09 02:00:00.000,5.62
709051,36061NY10130,2025-03-09 02:00:00.000,3.56
709052,36061NY08552,2025-03-09 02:00:00.000,4.11
709053,36081NY09285,2025-03-09 02:00:00.000,3.2
709054,36005NY12387,2025-03-09 02:00:00.000,2.9
709055,36061NY08454,2025-03-09 02:00:00.000,3.71
709056,36061NY09734,2025-03-09 02:00:00.000,3.35
709057,36005NY11790,2025-03-09 02:00:00.000,3.3
709058,36005NY11534,2025-03-09 02:00:00.000,3.04
709059,36061NY08653,2025-03-09 02:00:00.000,4.06
709060,36081NY07615,2025-03-09 02:00:00.000,2.66
709061,36085NY03820,2025-03-09 02:00:00.000,3.06
709062,36047NY07974,2025-03-09 02:00:00.000,3.01
709063,36061NY12380,2025-03-09 02:00:00.000,4.04
709084,36061NY09929,2025-03-09 03:00:00.000,6.44
709085,36061NY10130,2025-03-09 03:00:00.000,3.7
709086,36061NY08552,2025-03-09 03:00:00.000,3.96
709087,36081NY09285,2025-03-09 03:00:00.000,3.27
709088,36005NY12387,2025-03-09 03:00:00.000,3.16
709089,36061NY08454,2025-03-09 03:00:00.000,3.41
709090,36061NY09734,2025-03-09 03:00:00.000,3.31
709091,36005NY11790,2025-03-09 03:00:00.000,3.47
709092,36005NY11534,2025-03-09 03:00:00.000,3.49
709093,36061NY08653,2025-03-09 03:00:00.000,3.99
709094,36081NY07615,2025-03-09 03:00:00.000,2.65
709095,36085NY03820,2025-03-09 03:00:00.000,3.07
709096,36047NY07974,2025-03-09 03:00:00.000,2.82
709097,36061NY12380,2025-03-09 03:00:00.000,3.93
709108,36061NY09929,2025-03-09 04:00:00.000,5.2
709109,36061NY10130,2025-03-09 04:00:00.000,3.21
709110,36061NY08552,2025-03-09 04:00:00.000,3.93
709111,36081NY09285,2025-03-09 04:00:00.000,2.86
709112,36005NY12387,2025-03-09 04:00:00.000,3.68
709113,36061NY08454,2025-03-09 04:00:00.000,3.3
709114,36061NY09734,2025-03-09 04:00:00.000,3.3
709115,36005NY11790,2025-03-09 04:00:00.000,3.31
709116,36005NY11534,2025-03-09 04:00:00.000,3.41
709117,36061NY08653,2025-03-09 04:00:00.000,3.35
709118,36081NY07615,2025-03-09 04:00:00.000,2.98
709119,36085NY03820,2025-03-09 04:00:00.000,3.01
709120,36047NY07974,2025-03-09 04:00:00.000,3.05
709121,36061NY12380,2025-03-09 04:00:00.000,4.57
709132,36061NY09929,2025-03-09 05:00:00.000,4.95
709133,36061NY08552,2025-03-09 05:00:00.000,3.6
709134,36081NY09285,2025-03-09 05:00:00.000,2.7
709135,36005NY12387,2025-03-09 05:00:00.000,3.55
709136,36061NY08454,2025-03-09 05:00:00.000,3.52
709137,36061NY09734,2025-03-09 05:00:00.000,3.17
709138,36005NY11790,2025-03-09 05:00:00.000,3.3
709139,36005NY11534,2025-03-09 05:00:00.000,3.29
709140,36061NY08653,2025-03-09 05:00:00.000,3.3
709141,36081NY07615,2025-03-09 05:00:00.000,3.24
709142,36085NY03820,2025-03-09 05:00:00.000,3.01
709143,36047NY07974,2025-03-09 05:00:00.000,2.89
709144,36061NY12380,2025-03-09 05:00:00.000,4.2
709155,36061NY10130,2025-03-09 05:00:00.000,3.46
709156,36061NY09929,2025-03-09 06:00:00.000,3.95
709157,36061NY10130,2025-03-09 06:00:00.000,3.57
709158,36061NY08552,2025-03-09 06:00:00.000,3.6
709159,36081NY09285,2025-03-09 06:00:00.000,2.72
709160,36005NY12387,2025-03-09 06:00:00.000,3.54
709161,36061NY08454,2025-03-09 06:00:00.000,3.38
709162,36061NY09734,2025-03-09 06:00:00.000,3.05
709163,36005NY11790,2025-03-09 06:00:00.000,3.3
709164,36005NY11534,2025-03-09 06:00:00.000,3.31
709165,36061NY08653,2025-03-09 06:00:00.000,3.23
709166,36081NY07615,2025-03-09 06:00:00.000,3.01
709167,36085NY03820,2025-03-09 06:00:00.000,3.03
709168,36047NY07974,2025-03-09 06:00:00.000,2.98
709169,36061NY12380,2025-03-09 06:00:00.000,3.88
709180,36061NY09929,2025-03-09 07:00:00.000,3.82
709181,36061NY10130,2025-03-09 07:00:00.000,3.5
709182,36061NY08552,2025-03-09 07:00:00.000,4.08
709183,36081NY09285,2025-03-09 07:00:00.000,2.71
709184,36005NY12387,2025-03-09 07:00:00.000,3.49
709185,36061NY08454,2025-03-09 07:00:00.000,3.2
709186,36061NY09734,2025-03-09 07:00:00.000,2.87
709187,36005NY11790,2025-03-09 07:00:00.000,3.2
709188,36005NY11534,2025-03-09 07:00:00.000,3.08
709189,36061NY08653,2025-03-09 07:00:00.000,3.08
709190,36081NY07615,2025-03-09 07:00:00.000,2.75
709191,36085NY03820,2025-03-09 07:00:00.000,3.22
709192,36047NY07974,2025-03-09 07:00:00.000,2.8
709193,36061NY12380,2025-03-09 07:00:00.000,3.71
709204,36061NY09929,2025-03-09 08:00:00.000,3.52
709205,36061NY10130,2025-03-09 08:00:00.000,2.84
709206,36061NY08552,2025-03-09 08:00:00.000,3.41
709207,36081NY09285,2025-03-09 08:00:00.000,2.73
709208,36005NY12387,2025-03-09 08:00:00.000,3.43
709209,36061NY08454,2025-03-09 08:00:00.000,3.08
709210,36061NY09734,2025-03-09 08:00:00.000,2.85
709211,36005NY11790,2025-03-09 08:00:00.000,3.13
709212,36005NY11534,2025-03-09 08:00:00.000,2.74
709213,36061NY08653,2025-03-09 08:00:00.000,2.92
709214,36081NY07615,2025-03-09 08:00:00.000,2.93
709215,36085NY03820,2025-03-09 08:00:00.000,2.95
709216,36047NY07974,2025-03-09 08:00:00.000,2.92
709217,36061NY12380,2025-03-09 08:00:00.000,3.53
709227,36061NY09929,2025-03-09 09:00:00.000,3.61
709228,36061NY10130,2025-03-09 09:00:00.000,2.81
709229,36061NY08552,2025-03-09 09:00:00.000,3.16
709230,36081NY09285,2025-03-09 09:00:00.000,2.75
709231,36005NY12387,2025-03-09 09:00:00.000,3.63
709232,36061NY08454,2025-03-09 09:00:00.000,3.27
709233,36061NY09734,2025-03-09 09:00:00.000,2.89
709234,36005NY11790,2025-03-09 09:00:00.000,3.17
709235,36005NY11534,2025-03-09 09:00:00.000,2.7
709236,36061NY08653,2025-03-09 09:00:00.000,2.82
709237,36081NY07615,2025-03-09 09:00:00.000,3.27
709238,36085NY03820,2025-03-09 09:00:00.000,3.04
709239,36047NY07974,2025-03-09 09:00:00.000,2.9
709240,36061NY12380,2025-03-09 09:00:00.000,3.51
709252,36061NY09929,2025-03-09 10:00:00.000,3.45
709253,36061NY10130,2025-03-09 10:00:00.000,3.05
709254,36061NY08552,2025-03-09 10:00:00.000,3.15
709255,36081NY09285,2025-03-09 10:00:00.000,2.92
709256,36005NY12387,2025-03-09 10:00:00.000,3.68
709257,36061NY08454,2025-03-09 10:00:00.000,3.25
709258,36061NY09734,2025-03-09 10:00:00.000,2.96
709259,36005NY11790,2025-03-09 10:00:00.000,3.29
709260,36005NY11534,2025-03-09 10:00:00.000,2.73
709261,36061NY08653,2025-03-09 10:00:00.000,2.83
709262,36081NY07615,2025-03-09 10:00:00.000,3.67
709263,36085NY03820,2025-03-09 10:00:00.000,3.24
709264,36047NY07974,2025-03-09 10:00:00.000,2.93
709265,36061NY12380,2025-03-09 10:00:00.000,3.51
709276,36061NY09929,2025-03-09 11:00:00.000,4.5
709277,36061NY10130,2025-03-09 11:00:00.000,2.91
709278,36061NY08552,2025-03-09 11:00:00.000,3.64
709279,36081NY09285,2025-03-09 11:00:00.000,3.03
709280,36005NY12387,2025-03-09 11:00:00.000,4.24
709281,36061NY08454,2025-03-09 11:00:00.000,3.63
709282,36061NY09734,2025-03-09 11:00:00.000,3.26
709283,36005NY11790,2025-03-09 11:00:00.000,3.24
709284,36005NY11534,2025-03-09 11:00:00.000,2.67
709285,36061NY08653,2025-03-09 11:00:00.000,3.07
709286,36081NY07615,2025-03-09 11:00:00.000,3.44
709287,36085NY03820,2025-03-09 11:00:00.000,3.14
709288,36047NY07974,2025-03-09 11:00:00.000,3.16
709289,36061NY12380,2025-03-09 11:00:00.000,3.57
709300,36061NY09929,2025-03-09 12:00:00.000,6.25
709301,36061NY10130,2025-03-09 12:00:00.000,2.91
709302,36061NY08552,2025-03-09 12:00:00.000,3.64
709303,36081NY09285,2025-03-09 12:00:00.000,3.04
709304,36005NY12387,2025-03-09 12:00:00.000,3.53
709305,36061NY08454,2025-03-09 12:00:00.000,3.25
709306,36061NY09734,2025-03-09 12:00:00.000,3.54
709307,36005NY11790,2025-03-09 12:00:00.000,3.53
709308,36005NY11534,2025-03-09 12:00:00.000,2.82
709309,36061NY08653,2025-03-09 12:00:00.000,3.03
709310,36081NY07615,2025-03-09 12:00:00.000,3.39
709311,36085NY03820,2025-03-09 12:00:00.000,3.12
709312,36047NY07974,2025-03-09 12:00:00.000,3.25
709313,36061NY12380,2025-03-09 12:00:00.000,3.58
709324,36061NY09929,2025-03-09 13:00:00.000,5.99
709325,36061NY10130,2025-03-09 13:00:00.000,2.94
709326,36061NY08552,2025-03-09 13:00:00.000,4.02
709327,36081NY09285,2025-03-09 13:00:00.000,2.95
709328,36005NY12387,2025-03-09 13:00:00.000,3.53
709329,36061NY08454,2025-03-09 13:00:00.000,3.32
709330,36061NY09734,2025-03-09 13:00:00.000,3.66
709331,36005NY11790,2025-03-09 13:00:00.000,3.95
709332,36005NY11534,2025-03-09 13:00:00.000,3.02
709333,36061NY08653,2025-03-09 13:00:00.000,2.76
709334,36085NY03820,2025-03-09 13:00:00.000,2.86
709335,36047NY07974,2025-03-09 13:00:00.000,3.22
709336,36061NY12380,2025-03-09 13:00:00.000,3.56
709347,36081NY07615,2025-03-09 13:00:00.000,3.96
709348,36061NY09929,2025-03-09 14:00:00.000,4.15
709349,36061NY10130,2025-03-09 14:00:00.000,2.26
709350,36061NY08552,2025-03-09 14:00:00.000,3.7
709351,36081NY09285,2025-03-09 14:00:00.000,2.65
709352,36005NY12387,2025-03-09 14:00:00.000,3.62
709353,36061NY08454,2025-03-09 14:00:00.000,3.62
709354,36061NY09734,2025-03-09 14:00:00.000,3.57
709355,36005NY11790,2025-03-09 14:00:00.000,3.89
709356,36005NY11534,2025-03-09 14:00:00.000,2.46
709357,36081NY07615,2025-03-09 14:00:00.000,4.25
709358,36085NY03820,2025-03-09 14:00:00.000,3.04
709359,36047NY07974,2025-03-09 14:00:00.000,3.14
709360,36061NY12380,2025-03-09 14:00:00.000,3.4
709371,36061NY08653,2025-03-09 14:00:00.000,2.64
709372,36061NY09929,2025-03-09 15:00:00.000,5.0
709373,36061NY08552,2025-03-09 15:00:00.000,3.85
709374,36081NY09285,2025-03-09 15:00:00.000,2.84
709375,36005NY12387,2025-03-09 15:00:00.000,4.42
709376,36061NY08454,2025-03-09 15:00:00.000,4.61
709377,36061NY09734,2025-03-09 15:00:00.000,4.15
709378,36005NY11790,2025-03-09 15:00:00.000,3.85
709379,36005NY11534,2025-03-09 15:00:00.000,2.19
709380,36061NY08653,2025-03-09 15:00:00.000,2.91
709381,36081NY07615,2025-03-09 15:00:00.000,4.88
709382,36085NY03820,2025-03-09 15:00:00.000,3.37
709383,36047NY07974,2025-03-09 15:00:00.000,3.6
709384,36061NY12380,2025-03-09 15:00:00.000,2.73
709395,36061NY10130,2025-03-09 15:00:00.000,2.19
709396,36061NY09929,2025-03-09 16:00:00.000,6.93
709397,36061NY10130,2025-03-09 16:00:00.000,4.14
709398,36061NY08552,2025-03-09 16:00:00.000,4.96
709399,36081NY09285,2025-03-09 16:00:00.000,3.79
709400,36005NY12387,2025-03-09 16:00:00.000,4.86
709401,36061NY08454,2025-03-09 16:00:00.000,5.25
709402,36061NY09734,2025-03-09 16:00:00.000,4.22
709403,36005NY11790,2025-03-09 16:00:00.000,4.36
709404,36005NY11534,2025-03-09 16:00:00.000,3.97
709405,36061NY08653,2025-03-09 16:00:00.000,2.89
709406,36081NY07615,2025-03-09 16:00:00.000,3.86
709407,36085NY03820,2025-03-09 16:00:00.000,3.85
709408,36047NY07974,2025-03-09 16:00:00.000,3.89
709409,36061NY12380,2025-03-09 16:00:00.000,4.71
