ID,SiteID,ObservationTimeUTC,Value
291153,360850111,2022-07-07 20:00:00.000,1.4
291154,360470052,2022-07-07 20:00:00.000,4.1
291155,360810124,2022-07-07 20:00:00.000,4.4
291156,360050110,2022-07-07 19:00:00.000,4.1
291157,360050110,2022-07-07 20:00:00.000,4.1
291158,360610115,2022-07-07 20:00:00.000,3.0
291159,360610135,2022-07-07 20:00:00.000,2.1
291160,360810125,2022-07-07 20:00:00.000,0.9
291161,360050080,2022-07-07 20:00:00.000,1.8
291162,36081NY09285,2022-07-07 21:00:00.000,3.24
291163,360850111,2022-07-07 21:00:00.000,0.6
291164,360470052,2022-07-07 21:00:00.000,4.8
291165,360810124,2022-07-07 21:00:00.000,4.5
291166,360610115,2022-07-07 21:00:00.000,1.2
291167,36081NY09285,2022-07-07 22:00:00.000,3.54
291168,360050110,2022-07-07 21:00:00.000,4.3
291169,360810124,2022-07-07 22:00:00.000,5.4
291170,360610115,2022-07-07 22:00:00.000,1.0
291171,360050110,2022-07-07 22:00:00.000,4.7
291172,360850111,2022-07-07 22:00:00.000,1.7
291173,360470052,2022-07-07 22:00:00.000,5.7
291174,360810125,2022-07-07 22:00:00.000,1.1
291175,36081NY09285,2022-07-07 23:00:00.000,3.55
291176,360050110,2022-07-07 23:00:00.000,5.5
291177,360810125,2022-07-07 23:00:00.000,4.0
291178,360810124,2022-07-07 23:00:00.000,5.8
291179,360610115,2022-07-07 23:00:00.000,2.4
291180,360610135,2022-07-07 23:00:00.000,1.7
291181,360850111,2022-07-07 23:00:00.000,1.8
291182,36081NY09285,2022-07-08 00:00:00.000,3.51
291183,360470052,2022-07-08 00:00:00.000,6.3
291184,360850111,2022-07-08 00:00:00.000,1.6
291185,360610135,2022-07-08 00:00:00.000,2.1
291186,360810124,2022-07-08 00:00:00.000,5.9
291187,360610115,2022-07-08 00:00:00.000,2.8
291188,360810125,2022-07-08 00:00:00.000,1.8
291189,36081NY09285,2022-07-08 01:00:00.000,3.45
291190,360050080,2022-07-08 01:00:00.000,0.1
291191,360050110,2022-07-08 00:00:00.000,5.1
291192,360850111,2022-07-08 01:00:00.000,0.8
291193,360810125,2022-07-08 01:00:00.000,2.8
291194,360610135,2022-07-08 01:00:00.000,2.6
291195,360610115,2022-07-08 01:00:00.000,4.3
291196,360810124,2022-07-08 01:00:00.000,6.0
291197,360470052,2022-07-08 01:00:00.000,6.5
291198,360050110,2022-07-08 01:00:00.000,5.4
291199,36081NY09285,2022-07-08 02:00:00.000,3.53
291200,360050080,2022-07-08 02:00:00.000,1.3
291201,360470052,2022-07-08 02:00:00.000,6.2
291202,360050110,2022-07-08 02:00:00.000,5.5
291203,360810124,2022-07-08 02:00:00.000,6.3
291204,360610135,2022-07-08 02:00:00.000,2.5
291205,360610115,2022-07-08 02:00:00.000,4.3
291206,360810125,2022-07-08 02:00:00.000,2.3
291207,36081NY09285,2022-07-08 03:00:00.000,3.56
291208,360810125,2022-07-08 03:00:00.000,3.4
291209,360610135,2022-07-08 03:00:00.000,3.7
291210,360050080,2022-07-08 03:00:00.000,1.5
291211,360610115,2022-07-08 03:00:00.000,4.4
291212,360810124,2022-07-08 03:00:00.000,6.5
291213,360470052,2022-07-08 03:00:00.000,6.2
291214,36081NY09285,2022-07-08 04:00:00.000,3.6
291215,360470052,2022-07-08 04:00:00.000,5.8
291216,360050110,2022-07-08 04:00:00.000,5.7
291217,360050110,2022-07-08 03:00:00.000,6.0
291218,360610135,2022-07-08 04:00:00.000,0.8
291219,360610115,2022-07-08 04:00:00.000,3.3
291220,360810124,2022-07-08 04:00:00.000,6.7
291221,360810125,2022-07-08 04:00:00.000,1.4
291222,36081NY09285,2022-07-08 05:00:00.000,3.7
291223,360470052,2022-07-08 05:00:00.000,5.9
291224,360810124,2022-07-08 05:00:00.000,6.8
291225,360610135,2022-07-08 05:00:00.000,2.1
291226,360610115,2022-07-08 05:00:00.000,4.1
291227,360810125,2022-07-08 05:00:00.000,2.9
291228,36081NY09285,2022-07-08 06:00:00.000,3.74
291229,360470052,2022-07-08 06:00:00.000,5.9
291230,360050110,2022-07-08 06:00:00.000,6.9
291231,360050110,2022-07-08 05:00:00.000,5.9
291232,360810124,2022-07-08 06:00:00.000,6.9
291233,360610135,2022-07-08 06:00:00.000,1.7
291234,360610115,2022-07-08 06:00:00.000,3.3
291235,360810125,2022-07-08 06:00:00.000,0.9
291236,360050080,2022-07-08 06:00:00.000,1.1
291237,36081NY09285,2022-07-08 07:00:00.000,3.92
291238,360810124,2022-07-08 07:00:00.000,6.8
291239,360470052,2022-07-08 07:00:00.000,6.3
291240,360610115,2022-07-08 07:00:00.000,3.4
291241,360610135,2022-07-08 07:00:00.000,2.2
291242,360810125,2022-07-08 07:00:00.000,2.2
291243,360050080,2022-07-08 07:00:00.000,1.1
291244,36081NY09285,2022-07-08 08:00:00.000,3.82
291245,360050110,2022-07-08 07:00:00.000,6.9
291246,360050110,2022-07-08 08:00:00.000,6.4
291247,360810125,2022-07-08 08:00:00.000,2.4
291248,360810124,2022-07-08 08:00:00.000,6.9
291249,360470052,2022-07-08 08:00:00.000,6.3
291250,360610115,2022-07-08 08:00:00.000,3.5
291251,360610135,2022-07-08 08:00:00.000,1.8
291252,360850111,2022-07-08 08:00:00.000,1.7
291253,360050080,2022-07-08 08:00:00.000,2.4
291254,36081NY09285,2022-07-08 09:00:00.000,4.13
291255,360810125,2022-07-08 09:00:00.000,4.9
291256,360810124,2022-07-08 09:00:00.000,7.3
291257,360470052,2022-07-08 09:00:00.000,7.2
291258,360610135,2022-07-08 09:00:00.000,3.4
291259,360850111,2022-07-08 09:00:00.000,2.5
291260,360050080,2022-07-08 09:00:00.000,3.3
291261,360610115,2022-07-08 09:00:00.000,6.4
291262,36081NY09285,2022-07-08 10:00:00.000,5.09
291263,360610135,2022-07-08 10:00:00.000,3.2
291264,360610115,2022-07-08 10:00:00.000,4.5
291265,360050110,2022-07-08 09:00:00.000,7.0
291266,360810124,2022-07-08 10:00:00.000,8.6
291267,360810125,2022-07-08 10:00:00.000,7.2
291268,360470052,2022-07-08 10:00:00.000,7.5
291269,360050080,2022-07-08 10:00:00.000,4.3
291270,360050110,2022-07-08 10:00:00.000,7.4
291271,360850111,2022-07-08 10:00:00.000,3.8
291272,36081NY09285,2022-07-08 11:00:00.000,4.94
291273,360050110,2022-07-08 11:00:00.000,8.3
291274,360810125,2022-07-08 11:00:00.000,4.9
291275,360810124,2022-07-08 11:00:00.000,8.5
291276,360470052,2022-07-08 11:00:00.000,7.2
291277,360850111,2022-07-08 11:00:00.000,4.6
291278,360050080,2022-07-08 11:00:00.000,6.2
291279,360610115,2022-07-08 11:00:00.000,6.9
291280,360610135,2022-07-08 11:00:00.000,9.2
291281,36081NY09285,2022-07-08 12:00:00.000,5.73
291282,360810125,2022-07-08 12:00:00.000,6.1
291283,360050080,2022-07-08 12:00:00.000,8.5
291284,360850111,2022-07-08 12:00:00.000,4.0
291285,360470052,2022-07-08 12:00:00.000,7.4
291286,360810124,2022-07-08 12:00:00.000,9.3
291287,360610135,2022-07-08 12:00:00.000,8.2
291288,360610115,2022-07-08 12:00:00.000,10.4
291289,36081NY09285,2022-07-08 13:00:00.000,5.54
291290,360850111,2022-07-08 13:00:00.000,4.0
291291,360050110,2022-07-08 13:00:00.000,9.6
291292,360470052,2022-07-08 13:00:00.000,7.4
291293,360050110,2022-07-08 12:00:00.000,8.8
291294,360610115,2022-07-08 13:00:00.000,7.8
291295,360610135,2022-07-08 13:00:00.000,6.6
291296,360810125,2022-07-08 13:00:00.000,5.6
291297,360050080,2022-07-08 13:00:00.000,7.8
291298,36081NY09285,2022-07-08 14:00:00.000,5.71
291299,360810124,2022-07-08 14:00:00.000,9.8
291300,360470052,2022-07-08 14:00:00.000,7.3
291301,360610115,2022-07-08 14:00:00.000,8.3
291302,360610135,2022-07-08 14:00:00.000,6.2
291303,360850111,2022-07-08 14:00:00.000,3.3
291304,360810125,2022-07-08 14:00:00.000,5.6
291305,360050080,2022-07-08 14:00:00.000,6.5
291306,36081NY09285,2022-07-08 15:00:00.000,5.62
291307,360810124,2022-07-08 15:00:00.000,9.7
291308,360050110,2022-07-08 14:00:00.000,8.8
291309,360610115,2022-07-08 15:00:00.000,7.9
291310,360810125,2022-07-08 15:00:00.000,4.4
291311,360050080,2022-07-08 15:00:00.000,6.1
291312,360470052,2022-07-08 15:00:00.000,7.7
291313,360850111,2022-07-08 15:00:00.000,5.3
291314,360610135,2022-07-08 15:00:00.000,6.3
291315,36081NY09285,2022-07-08 16:00:00.000,5.48
291316,360050110,2022-07-08 16:00:00.000,9.4
291317,360810125,2022-07-08 16:00:00.000,5.2
291318,360810124,2022-07-08 16:00:00.000,9.2
291319,360470052,2022-07-08 16:00:00.000,7.5
291320,360050110,2022-07-08 15:00:00.000,8.7
291321,360850111,2022-07-08 16:00:00.000,4.8
291322,360050080,2022-07-08 16:00:00.000,7.2
291323,360610115,2022-07-08 16:00:00.000,7.9
291324,360610135,2022-07-08 16:00:00.000,7.1
291325,36081NY09285,2022-07-08 17:00:00.000,5.41
291326,360810125,2022-07-08 17:00:00.000,4.6
291327,360810124,2022-07-08 17:00:00.000,9.0
291328,360470052,2022-07-08 17:00:00.000,7.3
291329,360850111,2022-07-08 17:00:00.000,4.8
291330,360050080,2022-07-08 17:00:00.000,6.4
291331,360610115,2022-07-08 17:00:00.000,8.6
291332,360610135,2022-07-08 17:00:00.000,5.9
291333,36081NY09285,2022-07-08 18:00:00.000,5.33
291334,360050110,2022-07-08 17:00:00.000,9.8
291335,360050080,2022-07-08 18:00:00.000,7.1
291336,360810125,2022-07-08 18:00:00.000,3.5
291337,360850111,2022-07-08 18:00:00.000,5.1
291338,360470052,2022-07-08 18:00:00.000,7.5
291339,360810124,2022-07-08 18:00:00.000,9.0
291340,360610135,2022-07-08 18:00:00.000,5.8
291341,360610115,2022-07-08 18:00:00.000,9.6
291342,360050110,2022-07-08 18:00:00.000,10.1
291343,36081NY09285,2022-07-08 19:00:00.000,5.07
291344,360050080,2022-07-08 19:00:00.000,9.7
291345,360810125,2022-07-08 19:00:00.000,7.9
291346,360850111,2022-07-08 19:00:00.000,6.6
291347,360470052,2022-07-08 19:00:00.000,7.8
291348,360610135,2022-07-08 19:00:00.000,12.0
291349,360610115,2022-07-08 19:00:00.000,16.8
291350,360810124,2022-07-08 19:00:00.000,8.7
291351,36081NY09285,2022-07-08 20:00:00.000,5.23
291352,360810125,2022-07-08 20:00:00.000,7.6
291353,360050080,2022-07-08 20:00:00.000,7.1
291354,360050110,2022-07-08 20:00:00.000,9.1
291355,360810124,2022-07-08 20:00:00.000,8.8
291356,360850111,2022-07-08 20:00:00.000,7.5
291357,360610135,2022-07-08 20:00:00.000,8.5
291358,360610115,2022-07-08 20:00:00.000,10.2
291359,360050110,2022-07-08 19:00:00.000,9.2
291360,360470052,2022-07-08 20:00:00.000,8.1
291361,36081NY09285,2022-07-08 21:00:00.000,4.47
291362,360470052,2022-07-08 21:00:00.000,7.9
291363,360050080,2022-07-08 21:00:00.000,4.6
291364,360810120,2022-07-08 21:00:00.000,0.8
291365,360850111,2022-07-08 21:00:00.000,12.6
291366,360810124,2022-07-08 21:00:00.000,7.4
291367,360610135,2022-07-08 21:00:00.000,3.6
291368,360610115,2022-07-08 21:00:00.000,5.1
291369,360810125,2022-07-08 21:00:00.000,0.3
291370,36081NY09285,2022-07-08 22:00:00.000,4.53
291371,360810125,2022-07-08 22:00:00.000,0.2
291372,360610135,2022-07-08 22:00:00.000,4.4
291373,360610115,2022-07-08 22:00:00.000,6.0
291374,360810120,2022-07-08 22:00:00.000,0.5
291375,360050110,2022-07-08 21:00:00.000,7.3
291376,360050110,2022-07-08 22:00:00.000,7.1
291377,360850111,2022-07-08 22:00:00.000,10.7
291378,360050080,2022-07-08 22:00:00.000,6.0
291379,360810124,2022-07-08 22:00:00.000,7.1
291380,360470052,2022-07-08 22:00:00.000,8.2
291381,36081NY09285,2022-07-08 23:00:00.000,4.16
291382,360050080,2022-07-08 23:00:00.000,4.2
291383,360470052,2022-07-08 23:00:00.000,9.6
291384,360850111,2022-07-08 23:00:00.000,3.6
291385,360810124,2022-07-08 23:00:00.000,6.5
291386,360610135,2022-07-08 23:00:00.000,3.5
291387,360610115,2022-07-08 23:00:00.000,3.8
291388,360810120,2022-07-08 23:00:00.000,0.9
291389,360810125,2022-07-08 23:00:00.000,0.9
291390,36081NY09285,2022-07-09 00:00:00.000,4.18
291391,360050080,2022-07-09 00:00:00.000,3.2
291392,360810125,2022-07-09 00:00:00.000,0.8
291393,360050110,2022-07-08 23:00:00.000,6.4
291394,360470052,2022-07-09 00:00:00.000,8.5
291395,360850111,2022-07-09 00:00:00.000,3.9
291396,360810120,2022-07-09 00:00:00.000,0.8
291397,360810124,2022-07-09 00:00:00.000,7.2
291398,360610135,2022-07-09 00:00:00.000,2.1
291399,360610115,2022-07-09 00:00:00.000,2.6
291400,360050110,2022-07-09 00:00:00.000,6.3
291401,36081NY09285,2022-07-09 01:00:00.000,4.35
291402,360050110,2022-07-09 01:00:00.000,7.6
291403,360810125,2022-07-09 01:00:00.000,1.6
291404,360810124,2022-07-09 01:00:00.000,8.8
291405,360470052,2022-07-09 01:00:00.000,8.0
291406,360810120,2022-07-09 01:00:00.000,2.8
291407,360850111,2022-07-09 01:00:00.000,0.8
291408,360050080,2022-07-09 01:00:00.000,5.0
291409,360610115,2022-07-09 01:00:00.000,4.8
291410,360610135,2022-07-09 01:00:00.000,5.1
291411,36081NY09285,2022-07-09 02:00:00.000,4.45
291412,360810125,2022-07-09 02:00:00.000,5.8
291413,360470052,2022-07-09 02:00:00.000,11.9
291414,360050080,2022-07-09 02:00:00.000,5.0
291415,360850111,2022-07-09 02:00:00.000,2.2
291416,360810120,2022-07-09 02:00:00.000,1.6
291417,360810124,2022-07-09 02:00:00.000,7.7
291418,360610135,2022-07-09 02:00:00.000,3.8
291419,360610115,2022-07-09 02:00:00.000,4.4
291420,360050110,2022-07-09 02:00:00.000,7.4
291421,36081NY09285,2022-07-09 03:00:00.000,4.23
291422,360610135,2022-07-09 03:00:00.000,6.5
291423,360610115,2022-07-09 03:00:00.000,7.9
291424,360810125,2022-07-09 03:00:00.000,6.6
291425,360050080,2022-07-09 03:00:00.000,4.7
291426,360470052,2022-07-09 03:00:00.000,7.9
291427,360810124,2022-07-09 03:00:00.000,7.5
291428,360850111,2022-07-09 03:00:00.000,1.8
291429,360810120,2022-07-09 03:00:00.000,1.4
291430,36081NY09285,2022-07-09 04:00:00.000,4.54
291431,360050080,2022-07-09 04:00:00.000,5.8
291432,360810125,2022-07-09 04:00:00.000,5.6
291433,360810120,2022-07-09 04:00:00.000,2.0
291434,360850111,2022-07-09 04:00:00.000,1.7
291435,360470052,2022-07-09 04:00:00.000,8.6
291436,360610135,2022-07-09 04:00:00.000,5.8
291437,360610115,2022-07-09 04:00:00.000,6.5
291438,360050110,2022-07-09 03:00:00.000,7.2
291439,360810124,2022-07-09 04:00:00.000,8.1
291440,360050110,2022-07-09 04:00:00.000,7.9
291441,36081NY09285,2022-07-09 05:00:00.000,5.47
291442,360050080,2022-07-09 05:00:00.000,7.4
291443,360810120,2022-07-09 05:00:00.000,4.1
291444,360850111,2022-07-09 05:00:00.000,3.4
291445,360810125,2022-07-09 05:00:00.000,3.8
291446,360610135,2022-07-09 05:00:00.000,7.5
291447,360610115,2022-07-09 05:00:00.000,8.8
291448,360810124,2022-07-09 05:00:00.000,8.6
291449,360470052,2022-07-09 05:00:00.000,9.9
291450,360050110,2022-07-09 05:00:00.000,9.7
291451,36081NY09285,2022-07-09 06:00:00.000,6.43
291452,360470052,2022-07-09 06:00:00.000,10.0
291453,360810124,2022-07-09 06:00:00.000,10.2
291454,360610135,2022-07-09 06:00:00.000,8.6
291455,360610115,2022-07-09 06:00:00.000,10.8
291456,360810125,2022-07-09 06:00:00.000,7.4
291457,360050080,2022-07-09 06:00:00.000,10.1
291458,360850111,2022-07-09 06:00:00.000,8.6
291459,360810120,2022-07-09 06:00:00.000,7.7
291460,36081NY09285,2022-07-09 07:00:00.000,5.96
291461,360050110,2022-07-09 06:00:00.000,10.6
291462,360810125,2022-07-09 07:00:00.000,3.9
291463,360470052,2022-07-09 07:00:00.000,11.2
291464,360050080,2022-07-09 07:00:00.000,9.3
291465,360810120,2022-07-09 07:00:00.000,8.0
291466,360610135,2022-07-09 07:00:00.000,9.5
291467,360850111,2022-07-09 07:00:00.000,5.8
291468,360050110,2022-07-09 07:00:00.000,10.9
291469,360610115,2022-07-09 07:00:00.000,9.5
291470,360810124,2022-07-09 07:00:00.000,9.8
291471,36081NY09285,2022-07-09 08:00:00.000,6.56
291472,360810125,2022-07-09 08:00:00.000,3.8
291473,360050080,2022-07-09 08:00:00.000,2.7
291474,360470052,2022-07-09 08:00:00.000,12.4
291475,360810120,2022-07-09 08:00:00.000,6.8
291476,360610135,2022-07-09 08:00:00.000,3.3
291477,360850111,2022-07-09 08:00:00.000,7.9
291478,360610115,2022-07-09 08:00:00.000,2.0
291479,360810124,2022-07-09 08:00:00.000,10.3
291480,36081NY09285,2022-07-09 09:00:00.000,6.56
291481,360810125,2022-07-09 09:00:00.000,1.1
291482,360470052,2022-07-09 09:00:00.000,9.6
291483,360050080,2022-07-09 09:00:00.000,4.0
291484,360810120,2022-07-09 09:00:00.000,1.5
291485,360850111,2022-07-09 09:00:00.000,8.9
291486,360050110,2022-07-09 08:00:00.000,8.5
291487,360050110,2022-07-09 09:00:00.000,7.5
291488,360610135,2022-07-09 09:00:00.000,4.8
291489,360610115,2022-07-09 09:00:00.000,2.8
291490,360810124,2022-07-09 09:00:00.000,9.4
291491,36081NY09285,2022-07-09 10:00:00.000,6.4
291492,360810125,2022-07-09 10:00:00.000,3.0
291493,360050080,2022-07-09 10:00:00.000,2.6
291494,360850111,2022-07-09 10:00:00.000,3.4
291495,360470052,2022-07-09 10:00:00.000,8.7
291496,360810120,2022-07-09 10:00:00.000,1.8
291497,360050110,2022-07-09 10:00:00.000,7.7
291498,360610135,2022-07-09 10:00:00.000,2.3
291499,360610115,2022-07-09 10:00:00.000,0.9
291500,360810124,2022-07-09 10:00:00.000,8.8
291501,36081NY09285,2022-07-09 11:00:00.000,6.38
291502,360810125,2022-07-09 11:00:00.000,5.7
291503,360050080,2022-07-09 11:00:00.000,2.6
291504,360470052,2022-07-09 11:00:00.000,8.8
291505,360810120,2022-07-09 11:00:00.000,1.8
291506,360850111,2022-07-09 11:00:00.000,5.8
291507,360810124,2022-07-09 11:00:00.000,8.8
291508,360610135,2022-07-09 11:00:00.000,4.4
291509,360610115,2022-07-09 11:00:00.000,2.9
291510,36081NY09285,2022-07-09 12:00:00.000,6.61
291511,360810125,2022-07-09 12:00:00.000,5.6
291512,360050080,2022-07-09 12:00:00.000,3.7
291513,360610135,2022-07-09 12:00:00.000,6.5
291514,360610115,2022-07-09 12:00:00.000,4.7
291515,360810120,2022-07-09 12:00:00.000,2.3
291516,360050110,2022-07-09 12:00:00.000,7.8
291517,360850111,2022-07-09 12:00:00.000,2.9
291518,360810124,2022-07-09 12:00:00.000,9.0
291519,360470052,2022-07-09 12:00:00.000,8.6
291520,360050110,2022-07-09 11:00:00.000,8.0
291521,36081NY09285,2022-07-09 13:00:00.000,7.1
291522,360810125,2022-07-09 13:00:00.000,8.5
291523,360470052,2022-07-09 13:00:00.000,9.1
291524,360050080,2022-07-09 13:00:00.000,3.6
291525,360810120,2022-07-09 13:00:00.000,2.4
291526,360610135,2022-07-09 13:00:00.000,5.2
291527,360850111,2022-07-09 13:00:00.000,3.4
291528,360610115,2022-07-09 13:00:00.000,5.6
291529,360810124,2022-07-09 13:00:00.000,9.6
291530,36081NY09285,2022-07-09 14:00:00.000,7.2
291531,360810125,2022-07-09 14:00:00.000,11.1
291532,360470052,2022-07-09 14:00:00.000,9.2
291533,360050080,2022-07-09 14:00:00.000,3.6
291534,360810120,2022-07-09 14:00:00.000,2.6
291535,360610135,2022-07-09 14:00:00.000,3.2
291536,360850111,2022-07-09 14:00:00.000,4.8
291537,360050110,2022-07-09 13:00:00.000,8.2
291538,360050110,2022-07-09 14:00:00.000,8.8
291539,360810124,2022-07-09 14:00:00.000,10.0
291540,360610115,2022-07-09 14:00:00.000,3.5
291541,36081NY09285,2022-07-09 15:00:00.000,7.19
291542,360810125,2022-07-09 15:00:00.000,3.9
291543,360850111,2022-07-09 15:00:00.000,4.9
291544,360470052,2022-07-09 15:00:00.000,9.5
291545,360050080,2022-07-09 15:00:00.000,2.9
291546,360810120,2022-07-09 15:00:00.000,2.2
291547,360610135,2022-07-09 15:00:00.000,1.8
291548,360610115,2022-07-09 15:00:00.000,2.3
291549,360810124,2022-07-09 15:00:00.000,9.8
291550,36081NY09285,2022-07-09 16:00:00.000,7.39
291551,360810125,2022-07-09 16:00:00.000,5.3
291552,360050080,2022-07-09 16:00:00.000,2.5
291553,360470052,2022-07-09 16:00:00.000,9.8
291554,360810120,2022-07-09 16:00:00.000,1.4
291555,360850111,2022-07-09 16:00:00.000,4.9
291556,360050110,2022-07-09 15:00:00.000,8.9
291557,360050110,2022-07-09 16:00:00.000,9.3
291558,360610135,2022-07-09 16:00:00.000,1.7
291559,360610115,2022-07-09 16:00:00.000,1.6
291560,360810124,2022-07-09 16:00:00.000,10.1
291561,36081NY09285,2022-07-09 17:00:00.000,7.27
291562,360050080,2022-07-09 17:00:00.000,1.3
291563,360810125,2022-07-09 17:00:00.000,4.1
291564,360470052,2022-07-09 17:00:00.000,10.3
291565,360810120,2022-07-09 17:00:00.000,1.5
291566,360850111,2022-07-09 17:00:00.000,6.7
291567,360810124,2022-07-09 17:00:00.000,9.7
291568,360050110,2022-07-09 17:00:00.000,9.1
291569,360610135,2022-07-09 17:00:00.000,0.8
291570,36081NY09285,2022-07-09 18:00:00.000,7.87
291571,360810125,2022-07-09 18:00:00.000,4.7
291572,360050080,2022-07-09 18:00:00.000,0.6
291573,360810120,2022-07-09 18:00:00.000,3.5
291574,360850111,2022-07-09 18:00:00.000,4.5
291575,360810124,2022-07-09 18:00:00.000,10.6
291576,360470052,2022-07-09 18:00:00.000,9.9
291577,36081NY09285,2022-07-09 19:00:00.000,7.81
291578,360050080,2022-07-09 19:00:00.000,0.3
291579,360810125,2022-07-09 19:00:00.000,7.7
291580,360610135,2022-07-09 19:00:00.000,2.6
291581,360610115,2022-07-09 19:00:00.000,0.4
291582,360810120,2022-07-09 19:00:00.000,2.7
291583,360850111,2022-07-09 19:00:00.000,4.2
291584,360050110,2022-07-09 19:00:00.000,9.6
291585,360050110,2022-07-09 18:00:00.000,9.2
291586,360470052,2022-07-09 19:00:00.000,9.7
291587,360810124,2022-07-09 19:00:00.000,10.7
291588,36081NY09285,2022-07-09 20:00:00.000,7.56
291589,360810120,2022-07-09 20:00:00.000,2.4
291590,360810124,2022-07-09 20:00:00.000,10.5
291591,360810125,2022-07-09 20:00:00.000,5.4
291592,360850111,2022-07-09 20:00:00.000,3.5
291593,360470052,2022-07-09 20:00:00.000,9.0
291594,36081NY09285,2022-07-09 21:00:00.000,7.38
291595,360050110,2022-07-09 20:00:00.000,7.5
291596,360050110,2022-07-09 21:00:00.000,7.3
291597,360810124,2022-07-09 21:00:00.000,10.4
291598,360810125,2022-07-09 21:00:00.000,4.2
291599,360850111,2022-07-09 21:00:00.000,3.1
291600,360470052,2022-07-09 21:00:00.000,8.7
291601,360810120,2022-07-09 21:00:00.000,2.6
291602,36081NY09285,2022-07-09 22:00:00.000,6.77
291603,360810120,2022-07-09 22:00:00.000,2.4
291604,360610135,2022-07-09 22:00:00.000,0.8
291605,360850111,2022-07-09 22:00:00.000,5.2
291606,360050110,2022-07-09 22:00:00.000,6.4
291607,360610115,2022-07-09 22:00:00.000,0.5
291608,360810124,2022-07-09 22:00:00.000,9.4
291609,360810125,2022-07-09 22:00:00.000,4.2
291610,360050080,2022-07-09 22:00:00.000,1.0
291611,360470052,2022-07-09 22:00:00.000,8.3
291612,36081NY09285,2022-07-09 23:00:00.000,6.44
291613,360610135,2022-07-09 23:00:00.000,10.5
291614,360610115,2022-07-09 23:00:00.000,12.8
291615,360810124,2022-07-09 23:00:00.000,8.6
291616,360810125,2022-07-09 23:00:00.000,7.3
291617,360470052,2022-07-09 23:00:00.000,8.2
291618,360850111,2022-07-09 23:00:00.000,4.6
291619,360050080,2022-07-09 23:00:00.000,8.5
291620,360810120,2022-07-09 23:00:00.000,3.8
291621,36081NY09285,2022-07-10 00:00:00.000,6.72
291622,360050080,2022-07-10 00:00:00.000,6.8
291623,360810125,2022-07-10 00:00:00.000,4.0
291624,360050110,2022-07-09 23:00:00.000,10.0
291625,360610135,2022-07-10 00:00:00.000,4.9
291626,360610115,2022-07-10 00:00:00.000,8.6
291627,360810120,2022-07-10 00:00:00.000,4.3
291628,360850111,2022-07-10 00:00:00.000,4.4
291629,360050110,2022-07-10 00:00:00.000,9.2
291630,360810124,2022-07-10 00:00:00.000,9.4
291631,360470052,2022-07-10 00:00:00.000,8.8
291632,36081NY09285,2022-07-10 01:00:00.000,6.99
291633,360810125,2022-07-10 01:00:00.000,5.5
291634,360050080,2022-07-10 01:00:00.000,6.8
291635,360470052,2022-07-10 01:00:00.000,10.0
291636,360810120,2022-07-10 01:00:00.000,9.4
291637,360850111,2022-07-10 01:00:00.000,7.0
291638,360610135,2022-07-10 01:00:00.000,4.9
291639,360610115,2022-07-10 01:00:00.000,8.7
291640,360810124,2022-07-10 01:00:00.000,9.9
291641,36081NY09285,2022-07-10 02:00:00.000,7.17
291642,360810125,2022-07-10 02:00:00.000,5.4
291643,360050080,2022-07-10 02:00:00.000,6.9
291644,360610135,2022-07-10 02:00:00.000,5.4
291645,360610115,2022-07-10 02:00:00.000,8.3
291646,360810120,2022-07-10 02:00:00.000,9.0
291647,360850111,2022-07-10 02:00:00.000,6.6
291648,360050110,2022-07-10 02:00:00.000,10.8
291649,360810124,2022-07-10 02:00:00.000,10.1
291650,360470052,2022-07-10 02:00:00.000,9.8
291651,360050110,2022-07-10 01:00:00.000,9.3
291652,36081NY09285,2022-07-10 03:00:00.000,7.61
291653,360810125,2022-07-10 03:00:00.000,9.0
291654,360050080,2022-07-10 03:00:00.000,8.0
291655,360470052,2022-07-10 03:00:00.000,9.5
291656,360850111,2022-07-10 03:00:00.000,9.2
291657,360810120,2022-07-10 03:00:00.000,7.0
291658,360050110,2022-07-10 03:00:00.000,12.7
291659,360810124,2022-07-10 03:00:00.000,11.3
291660,360610135,2022-07-10 03:00:00.000,7.9
291661,360610115,2022-07-10 03:00:00.000,8.3
291662,36081NY09285,2022-07-10 04:00:00.000,7.18
291663,360850111,2022-07-10 04:00:00.000,14.2
291664,360050080,2022-07-10 04:00:00.000,8.9
291665,360610135,2022-07-10 04:00:00.000,7.4
291666,360610115,2022-07-10 04:00:00.000,11.0
291667,360810120,2022-07-10 04:00:00.000,7.3
291668,360810124,2022-07-10 04:00:00.000,10.3
291669,360470052,2022-07-10 04:00:00.000,9.5
291670,360810125,2022-07-10 04:00:00.000,5.6
291671,36081NY09285,2022-07-10 05:00:00.000,8.42
291672,360850111,2022-07-10 05:00:00.000,14.7
291673,360050080,2022-07-10 05:00:00.000,2.9
291674,360610135,2022-07-10 05:00:00.000,1.2
291675,360810120,2022-07-10 05:00:00.000,7.7
291676,360050110,2022-07-10 05:00:00.000,9.0
291677,360050110,2022-07-10 04:00:00.000,12.5
291678,360470052,2022-07-10 05:00:00.000,10.8
291679,360810124,2022-07-10 05:00:00.000,12.2
291680,360810125,2022-07-10 05:00:00.000,7.8
291681,36081NY09285,2022-07-10 06:00:00.000,6.42
291682,360050080,2022-07-10 06:00:00.000,0.9
