#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# March 01 - 2022 to March 31 - 2022. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
264103,36061NY08552,2022-03-08 04:00:00.000,5.62
264080,36061NY10130,2022-03-08 04:00:00.000,3.74
264174,36061NY09734,2022-03-08 04:00:00.000,3.24
264057,36081NY09285,2022-03-08 04:00:00.000,2.67
283,360050080,2022-03-08 04:00:00.000,3.9
156627,360850111,2022-03-08 04:00:00.000,4.6
110090,360810120,2022-03-08 04:00:00.000,3.5
138803,360810125,2022-03-08 04:00:00.000,3.1
138804,360810125,2022-03-08 05:00:00.000,3.5
110091,360810120,2022-03-08 05:00:00.000,0.3
156628,360850111,2022-03-08 05:00:00.000,4.9
284,360050080,2022-03-08 05:00:00.000,2.3
264058,36081NY09285,2022-03-08 05:00:00.000,2.33
264175,36061NY09734,2022-03-08 05:00:00.000,2.69
264081,36061NY10130,2022-03-08 05:00:00.000,3.66
264104,36061NY08552,2022-03-08 05:00:00.000,9.57
264127,36005NY12387,2022-03-08 05:00:00.000,5.39
264151,36061NY08454,2022-03-08 05:00:00.000,2.71
10043,360050110,2022-03-08 05:00:00.000,1.1
41932,360470052,2022-03-08 05:00:00.000,1.9
73718,360610115,2022-03-08 05:00:00.000,3.3
93797,360610135,2022-03-08 05:00:00.000,5.5
93798,360610135,2022-03-08 06:00:00.000,3.1
73719,360610115,2022-03-08 06:00:00.000,2.5
41933,360470052,2022-03-08 06:00:00.000,1.4
10044,360050110,2022-03-08 06:00:00.000,1.4
264152,36061NY08454,2022-03-08 06:00:00.000,2.53
264128,36005NY12387,2022-03-08 06:00:00.000,4.94
264105,36061NY08552,2022-03-08 06:00:00.000,5.95
264082,36061NY10130,2022-03-08 06:00:00.000,17.92
264176,36061NY09734,2022-03-08 06:00:00.000,2.82
264059,36081NY09285,2022-03-08 06:00:00.000,2.48
285,360050080,2022-03-08 06:00:00.000,2.8
156629,360850111,2022-03-08 06:00:00.000,3.6
138805,360810125,2022-03-08 06:00:00.000,4.8
138806,360810125,2022-03-08 07:00:00.000,3.9
110092,360810120,2022-03-08 07:00:00.000,0.7
156630,360850111,2022-03-08 07:00:00.000,2.8
286,360050080,2022-03-08 07:00:00.000,1.0
264060,36081NY09285,2022-03-08 07:00:00.000,2.66
264177,36061NY09734,2022-03-08 07:00:00.000,2.83
264083,36061NY10130,2022-03-08 07:00:00.000,3.7
264129,36005NY12387,2022-03-08 07:00:00.000,6.24
264153,36061NY08454,2022-03-08 07:00:00.000,2.64
10045,360050110,2022-03-08 07:00:00.000,2.0
41934,360470052,2022-03-08 07:00:00.000,2.1
73720,360610115,2022-03-08 07:00:00.000,4.5
93799,360610135,2022-03-08 07:00:00.000,4.4
93800,360610135,2022-03-08 08:00:00.000,4.7
73721,360610115,2022-03-08 08:00:00.000,4.1
41935,360470052,2022-03-08 08:00:00.000,2.7
10046,360050110,2022-03-08 08:00:00.000,2.1
264154,36061NY08454,2022-03-08 08:00:00.000,2.88
264130,36005NY12387,2022-03-08 08:00:00.000,7.02
264106,36061NY08552,2022-03-08 08:00:00.000,6.48
264084,36061NY10130,2022-03-08 08:00:00.000,4.89
264178,36061NY09734,2022-03-08 08:00:00.000,3.03
264061,36081NY09285,2022-03-08 08:00:00.000,2.74
287,360050080,2022-03-08 08:00:00.000,3.4
156631,360850111,2022-03-08 08:00:00.000,4.1
110093,360810120,2022-03-08 08:00:00.000,1.7
138807,360810125,2022-03-08 08:00:00.000,4.0
138808,360810125,2022-03-08 09:00:00.000,6.3
110094,360810120,2022-03-08 09:00:00.000,1.4
156632,360850111,2022-03-08 09:00:00.000,5.2
288,360050080,2022-03-08 09:00:00.000,4.4
264062,36081NY09285,2022-03-08 09:00:00.000,2.67
264179,36061NY09734,2022-03-08 09:00:00.000,2.97
264085,36061NY10130,2022-03-08 09:00:00.000,3.58
264107,36061NY08552,2022-03-08 09:00:00.000,6.87
264131,36005NY12387,2022-03-08 09:00:00.000,5.33
264155,36061NY08454,2022-03-08 09:00:00.000,2.75
10047,360050110,2022-03-08 09:00:00.000,1.9
41936,360470052,2022-03-08 09:00:00.000,2.5
73722,360610115,2022-03-08 09:00:00.000,5.0
93801,360610135,2022-03-08 09:00:00.000,4.5
93802,360610135,2022-03-08 10:00:00.000,4.5
73723,360610115,2022-03-08 10:00:00.000,6.1
41937,360470052,2022-03-08 10:00:00.000,2.4
10048,360050110,2022-03-08 10:00:00.000,1.9
264156,36061NY08454,2022-03-08 10:00:00.000,2.9
264132,36005NY12387,2022-03-08 10:00:00.000,5.72
264108,36061NY08552,2022-03-08 10:00:00.000,6.99
264180,36061NY09734,2022-03-08 10:00:00.000,3.22
264063,36081NY09285,2022-03-08 10:00:00.000,2.63
156633,360850111,2022-03-08 10:00:00.000,4.6
110095,360810120,2022-03-08 10:00:00.000,1.7
138809,360810125,2022-03-08 10:00:00.000,4.5
138810,360810125,2022-03-08 11:00:00.000,7.1
110096,360810120,2022-03-08 11:00:00.000,2.6
156634,360850111,2022-03-08 11:00:00.000,3.7
264064,36081NY09285,2022-03-08 11:00:00.000,2.69
289,360050080,2022-03-08 11:00:00.000,2.4
264181,36061NY09734,2022-03-08 11:00:00.000,3.8
264109,36061NY08552,2022-03-08 11:00:00.000,6.67
264133,36005NY12387,2022-03-08 11:00:00.000,5.52
264086,36061NY10130,2022-03-08 11:00:00.000,4.32
264157,36061NY08454,2022-03-08 11:00:00.000,2.96
10049,360050110,2022-03-08 11:00:00.000,2.2
41938,360470052,2022-03-08 11:00:00.000,2.3
73724,360610115,2022-03-08 11:00:00.000,15.1
93803,360610135,2022-03-08 11:00:00.000,5.8
93804,360610135,2022-03-08 12:00:00.000,3.7
73725,360610115,2022-03-08 12:00:00.000,12.6
41939,360470052,2022-03-08 12:00:00.000,2.2
10050,360050110,2022-03-08 12:00:00.000,2.1
264158,36061NY08454,2022-03-08 12:00:00.000,3.09
264087,36061NY10130,2022-03-08 12:00:00.000,4.6
264134,36005NY12387,2022-03-08 12:00:00.000,6.35
264110,36061NY08552,2022-03-08 12:00:00.000,6.03
264182,36061NY09734,2022-03-08 12:00:00.000,3.78
290,360050080,2022-03-08 12:00:00.000,2.7
264065,36081NY09285,2022-03-08 12:00:00.000,2.76
156635,360850111,2022-03-08 12:00:00.000,3.9
110097,360810120,2022-03-08 12:00:00.000,2.3
138811,360810125,2022-03-08 12:00:00.000,3.1
138812,360810125,2022-03-08 13:00:00.000,3.3
110098,360810120,2022-03-08 13:00:00.000,0.8
156636,360850111,2022-03-08 13:00:00.000,3.1
264066,36081NY09285,2022-03-08 13:00:00.000,2.66
291,360050080,2022-03-08 13:00:00.000,3.6
264183,36061NY09734,2022-03-08 13:00:00.000,3.52
264111,36061NY08552,2022-03-08 13:00:00.000,6.63
264135,36005NY12387,2022-03-08 13:00:00.000,7.09
264088,36061NY10130,2022-03-08 13:00:00.000,7.17
264159,36061NY08454,2022-03-08 13:00:00.000,3.32
10051,360050110,2022-03-08 13:00:00.000,1.9
41940,360470052,2022-03-08 13:00:00.000,2.2
73726,360610115,2022-03-08 13:00:00.000,10.9
93805,360610135,2022-03-08 13:00:00.000,4.7
93806,360610135,2022-03-08 14:00:00.000,3.1
73727,360610115,2022-03-08 14:00:00.000,8.4
41941,360470052,2022-03-08 14:00:00.000,2.6
10052,360050110,2022-03-08 14:00:00.000,2.1
264160,36061NY08454,2022-03-08 14:00:00.000,3.36
264089,36061NY10130,2022-03-08 14:00:00.000,4.41
264136,36005NY12387,2022-03-08 14:00:00.000,6.04
264112,36061NY08552,2022-03-08 14:00:00.000,7.35
264184,36061NY09734,2022-03-08 14:00:00.000,3.95
264185,36081NY09285,2022-03-08 14:00:00.000,2.73
292,360050080,2022-03-08 14:00:00.000,2.5
156637,360850111,2022-03-08 14:00:00.000,3.3
110099,360810120,2022-03-08 14:00:00.000,0.9
138813,360810125,2022-03-08 14:00:00.000,1.8
138814,360810125,2022-03-08 15:00:00.000,5.5
110100,360810120,2022-03-08 15:00:00.000,1.4
156638,360850111,2022-03-08 15:00:00.000,0.7
293,360050080,2022-03-08 15:00:00.000,2.4
264186,36081NY09285,2022-03-08 15:00:00.000,2.88
264187,36061NY10130,2022-03-08 15:00:00.000,3.92
264188,36061NY08552,2022-03-08 15:00:00.000,6.03
264189,36005NY12387,2022-03-08 15:00:00.000,7.51
264190,36061NY08454,2022-03-08 15:00:00.000,3.94
264191,36061NY09734,2022-03-08 15:00:00.000,3.94
10053,360050110,2022-03-08 15:00:00.000,1.9
41942,360470052,2022-03-08 15:00:00.000,3.0
73728,360610115,2022-03-08 15:00:00.000,10.8
93807,360610135,2022-03-08 15:00:00.000,3.3
93808,360610135,2022-03-08 16:00:00.000,4.3
73729,360610115,2022-03-08 16:00:00.000,5.0
41943,360470052,2022-03-08 16:00:00.000,2.5
10054,360050110,2022-03-08 16:00:00.000,2.3
264192,36081NY09285,2022-03-08 16:00:00.000,3.08
264193,36061NY10130,2022-03-08 16:00:00.000,3.85
264194,36061NY08552,2022-03-08 16:00:00.000,7.59
264195,36005NY12387,2022-03-08 16:00:00.000,6.93
264196,36061NY08454,2022-03-08 16:00:00.000,4.36
264197,36061NY09734,2022-03-08 16:00:00.000,4.65
294,360050080,2022-03-08 16:00:00.000,2.6
156639,360850111,2022-03-08 16:00:00.000,0.6
110101,360810120,2022-03-08 16:00:00.000,2.1
138815,360810125,2022-03-08 16:00:00.000,4.9
138816,360810125,2022-03-08 17:00:00.000,5.0
110102,360810120,2022-03-08 17:00:00.000,2.4
156640,360850111,2022-03-08 17:00:00.000,1.1
295,360050080,2022-03-08 17:00:00.000,0.9
264198,36081NY09285,2022-03-08 17:00:00.000,3.33
264199,36061NY10130,2022-03-08 17:00:00.000,4.31
264200,36061NY08552,2022-03-08 17:00:00.000,6.98
264201,36005NY12387,2022-03-08 17:00:00.000,5.86
264202,36061NY08454,2022-03-08 17:00:00.000,4.95
264203,36061NY09734,2022-03-08 17:00:00.000,6.06
10055,360050110,2022-03-08 17:00:00.000,2.7
41944,360470052,2022-03-08 17:00:00.000,3.2
73730,360610115,2022-03-08 17:00:00.000,9.0
93809,360610135,2022-03-08 17:00:00.000,3.6
93810,360610135,2022-03-08 18:00:00.000,1.0
73731,360610115,2022-03-08 18:00:00.000,11.7
41945,360470052,2022-03-08 18:00:00.000,3.0
10056,360050110,2022-03-08 18:00:00.000,3.0
264204,36081NY09285,2022-03-08 18:00:00.000,3.51
264205,36061NY10130,2022-03-08 18:00:00.000,4.08
264206,36061NY08552,2022-03-08 18:00:00.000,6.91
264207,36005NY12387,2022-03-08 18:00:00.000,6.14
264208,36061NY08454,2022-03-08 18:00:00.000,4.85
264209,36061NY09734,2022-03-08 18:00:00.000,5.68
296,360050080,2022-03-08 18:00:00.000,2.9
156641,360850111,2022-03-08 18:00:00.000,3.1
110103,360810120,2022-03-08 18:00:00.000,3.0
138817,360810125,2022-03-08 18:00:00.000,6.5
138818,360810125,2022-03-08 19:00:00.000,4.5
110104,360810120,2022-03-08 19:00:00.000,2.7
156642,360850111,2022-03-08 19:00:00.000,3.3
297,360050080,2022-03-08 19:00:00.000,2.1
264210,36081NY09285,2022-03-08 19:00:00.000,3.41
264211,36061NY10130,2022-03-08 19:00:00.000,4.04
264212,36061NY08552,2022-03-08 19:00:00.000,6.66
264213,36005NY12387,2022-03-08 19:00:00.000,6.07
264214,36061NY08454,2022-03-08 19:00:00.000,4.56
264215,36061NY09734,2022-03-08 19:00:00.000,6.24
10057,360050110,2022-03-08 19:00:00.000,3.0
41946,360470052,2022-03-08 19:00:00.000,3.2
73732,360610115,2022-03-08 19:00:00.000,7.6
93811,360610135,2022-03-08 19:00:00.000,2.5
93812,360610135,2022-03-08 20:00:00.000,2.7
73733,360610115,2022-03-08 20:00:00.000,3.9
41947,360470052,2022-03-08 20:00:00.000,3.7
10058,360050110,2022-03-08 20:00:00.000,3.1
264216,36081NY09285,2022-03-08 20:00:00.000,3.47
264217,36061NY10130,2022-03-08 20:00:00.000,4.15
264218,36061NY08552,2022-03-08 20:00:00.000,7.09
264219,36005NY12387,2022-03-08 20:00:00.000,5.66
264220,36061NY08454,2022-03-08 20:00:00.000,4.69
264221,36061NY09734,2022-03-08 20:00:00.000,5.14
298,360050080,2022-03-08 20:00:00.000,2.8
156643,360850111,2022-03-08 20:00:00.000,3.8
110105,360810120,2022-03-08 20:00:00.000,2.5
138819,360810125,2022-03-08 20:00:00.000,4.4
138820,360810125,2022-03-08 21:00:00.000,5.2
110106,360810120,2022-03-08 21:00:00.000,2.5
156644,360850111,2022-03-08 21:00:00.000,4.0
299,360050080,2022-03-08 21:00:00.000,2.8
264222,36081NY09285,2022-03-08 21:00:00.000,3.56
264223,36061NY10130,2022-03-08 21:00:00.000,4.01
264224,36061NY08552,2022-03-08 21:00:00.000,7.58
264225,36005NY12387,2022-03-08 21:00:00.000,7.46
264226,36061NY08454,2022-03-08 21:00:00.000,5.49
264227,36061NY09734,2022-03-08 21:00:00.000,4.9
10059,360050110,2022-03-08 21:00:00.000,3.1
41948,360470052,2022-03-08 21:00:00.000,3.6
73734,360610115,2022-03-08 21:00:00.000,2.9
93813,360610135,2022-03-08 21:00:00.000,4.0
93814,360610135,2022-03-08 22:00:00.000,3.6
73735,360610115,2022-03-08 22:00:00.000,4.1
41949,360470052,2022-03-08 22:00:00.000,3.6
10060,360050110,2022-03-08 22:00:00.000,3.2
264228,36081NY09285,2022-03-08 22:00:00.000,3.87
264229,36061NY10130,2022-03-08 22:00:00.000,4.19
264230,36061NY08552,2022-03-08 22:00:00.000,7.13
264231,36005NY12387,2022-03-08 22:00:00.000,6.47
264232,36061NY08454,2022-03-08 22:00:00.000,6.06
264233,36061NY09734,2022-03-08 22:00:00.000,5.0
300,360050080,2022-03-08 22:00:00.000,3.4
156645,360850111,2022-03-08 22:00:00.000,4.0
110107,360810120,2022-03-08 22:00:00.000,2.6
138821,360810125,2022-03-08 22:00:00.000,5.4
138822,360810125,2022-03-08 23:00:00.000,5.4
110108,360810120,2022-03-08 23:00:00.000,4.4
156646,360850111,2022-03-08 23:00:00.000,4.7
301,360050080,2022-03-08 23:00:00.000,3.7
264234,36081NY09285,2022-03-08 23:00:00.000,4.21
264235,36061NY10130,2022-03-08 23:00:00.000,4.5
264236,36061NY08552,2022-03-08 23:00:00.000,8.23
264237,36005NY12387,2022-03-08 23:00:00.000,6.28
264238,36061NY08454,2022-03-08 23:00:00.000,5.56
264239,36061NY09734,2022-03-08 23:00:00.000,5.81
10061,360050110,2022-03-08 23:00:00.000,3.3
41950,360470052,2022-03-08 23:00:00.000,4.7
73736,360610115,2022-03-08 23:00:00.000,6.6
93815,360610135,2022-03-08 23:00:00.000,4.6
93816,360610135,2022-03-09 00:00:00.000,5.3
73737,360610115,2022-03-09 00:00:00.000,6.8
41951,360470052,2022-03-09 00:00:00.000,4.0
10062,360050110,2022-03-09 00:00:00.000,3.7
264240,36081NY09285,2022-03-09 00:00:00.000,4.34
264241,36061NY10130,2022-03-09 00:00:00.000,4.7
264242,36061NY08552,2022-03-09 00:00:00.000,9.08
264243,36005NY12387,2022-03-09 00:00:00.000,7.72
264244,36061NY08454,2022-03-09 00:00:00.000,5.43
264245,36061NY09734,2022-03-09 00:00:00.000,7.19
302,360050080,2022-03-09 00:00:00.000,4.2
156647,360850111,2022-03-09 00:00:00.000,7.1
110109,360810120,2022-03-09 00:00:00.000,4.7
138823,360810125,2022-03-09 00:00:00.000,8.6
138824,360810125,2022-03-09 01:00:00.000,7.5
110110,360810120,2022-03-09 01:00:00.000,6.5
156648,360850111,2022-03-09 01:00:00.000,7.2
303,360050080,2022-03-09 01:00:00.000,3.6
264246,36081NY09285,2022-03-09 01:00:00.000,4.19
264247,36061NY10130,2022-03-09 01:00:00.000,4.9
264248,36061NY08552,2022-03-09 01:00:00.000,9.63
264249,36005NY12387,2022-03-09 01:00:00.000,7.39
264250,36061NY08454,2022-03-09 01:00:00.000,7.5
264251,36061NY09734,2022-03-09 01:00:00.000,6.7
10063,360050110,2022-03-09 01:00:00.000,3.6
41952,360470052,2022-03-09 01:00:00.000,4.1
73738,360610115,2022-03-09 01:00:00.000,6.6
93817,360610135,2022-03-09 01:00:00.000,4.5
93818,360610135,2022-03-09 02:00:00.000,5.3
73739,360610115,2022-03-09 02:00:00.000,8.8
41953,360470052,2022-03-09 02:00:00.000,5.5
10064,360050110,2022-03-09 02:00:00.000,3.6
264252,36081NY09285,2022-03-09 02:00:00.000,3.96
264253,36061NY10130,2022-03-09 02:00:00.000,4.82
264254,36061NY08552,2022-03-09 02:00:00.000,8.32
264255,36005NY12387,2022-03-09 02:00:00.000,7.11
264256,36061NY08454,2022-03-09 02:00:00.000,6.4
264257,36061NY09734,2022-03-09 02:00:00.000,6.79
304,360050080,2022-03-09 02:00:00.000,4.3
156649,360850111,2022-03-09 02:00:00.000,7.4
110111,360810120,2022-03-09 02:00:00.000,5.3
138825,360810125,2022-03-09 02:00:00.000,6.8
138826,360810125,2022-03-09 03:00:00.000,4.4
110112,360810120,2022-03-09 03:00:00.000,3.2
156650,360850111,2022-03-09 03:00:00.000,5.4
305,360050080,2022-03-09 03:00:00.000,2.9
264258,36081NY09285,2022-03-09 03:00:00.000,4.05
264259,36061NY10130,2022-03-09 03:00:00.000,4.55
264260,36061NY08552,2022-03-09 03:00:00.000,7.98
264261,36005NY12387,2022-03-09 03:00:00.000,10.03
264262,36061NY08454,2022-03-09 03:00:00.000,5.9
264263,36061NY09734,2022-03-09 03:00:00.000,5.27
10065,360050110,2022-03-09 03:00:00.000,3.7
41954,360470052,2022-03-09 03:00:00.000,5.3
73740,360610115,2022-03-09 03:00:00.000,3.9
93819,360610135,2022-03-09 03:00:00.000,3.5
93820,360610135,2022-03-09 04:00:00.000,2.9
73741,360610115,2022-03-09 04:00:00.000,3.3
41955,360470052,2022-03-09 04:00:00.000,4.9
10066,360050110,2022-03-09 04:00:00.000,4.2
264264,36081NY09285,2022-03-09 04:00:00.000,4.19
264265,36061NY10130,2022-03-09 04:00:00.000,5.85
264266,36061NY08552,2022-03-09 04:00:00.000,9.4
264267,36005NY12387,2022-03-09 04:00:00.000,7.66
264268,36061NY08454,2022-03-09 04:00:00.000,6.53
264269,36061NY09734,2022-03-09 04:00:00.000,7.13
306,360050080,2022-03-09 04:00:00.000,2.0
156651,360850111,2022-03-09 04:00:00.000,3.9
110113,360810120,2022-03-09 04:00:00.000,2.1
138827,360810125,2022-03-09 04:00:00.000,5.0
138828,360810125,2022-03-09 05:00:00.000,4.5
110114,360810120,2022-03-09 05:00:00.000,4.5
156652,360850111,2022-03-09 05:00:00.000,6.5
307,360050080,2022-03-09 05:00:00.000,5.1
264270,36081NY09285,2022-03-09 05:00:00.000,4.42
264271,36061NY10130,2022-03-09 05:00:00.000,4.85
264272,36061NY08552,2022-03-09 05:00:00.000,7.92
264273,36005NY12387,2022-03-09 05:00:00.000,9.53
264274,36061NY08454,2022-03-09 05:00:00.000,5.12
264275,36061NY09734,2022-03-09 05:00:00.000,6.97
10067,360050110,2022-03-09 05:00:00.000,4.3
41956,360470052,2022-03-09 05:00:00.000,4.6
73742,360610115,2022-03-09 05:00:00.000,5.8
93821,360610135,2022-03-09 05:00:00.000,5.9
93822,360610135,2022-03-09 06:00:00.000,3.3
73743,360610115,2022-03-09 06:00:00.000,3.0
41957,360470052,2022-03-09 06:00:00.000,4.1
10068,360050110,2022-03-09 06:00:00.000,3.9
264276,36081NY09285,2022-03-09 06:00:00.000,4.4
264277,36061NY10130,2022-03-09 06:00:00.000,4.39
264278,36061NY08552,2022-03-09 06:00:00.000,6.51
264279,36005NY12387,2022-03-09 06:00:00.000,6.72
264280,36061NY08454,2022-03-09 06:00:00.000,4.78
264281,36061NY09734,2022-03-09 06:00:00.000,5.28
308,360050080,2022-03-09 06:00:00.000,2.0
156653,360850111,2022-03-09 06:00:00.000,3.7
110115,360810120,2022-03-09 06:00:00.000,2.6
138829,360810125,2022-03-09 06:00:00.000,4.1
138830,360810125,2022-03-09 07:00:00.000,2.7
110116,360810120,2022-03-09 07:00:00.000,0.6
156654,360850111,2022-03-09 07:00:00.000,0.7
309,360050080,2022-03-09 07:00:00.000,1.1
264282,36081NY09285,2022-03-09 07:00:00.000,4.62
264283,36061NY10130,2022-03-09 07:00:00.000,4.34
264284,36061NY08552,2022-03-09 07:00:00.000,7.09
264285,36005NY12387,2022-03-09 07:00:00.000,6.51
264286,36061NY08454,2022-03-09 07:00:00.000,4.27
264287,36061NY09734,2022-03-09 07:00:00.000,4.72
10069,360050110,2022-03-09 07:00:00.000,3.9
41958,360470052,2022-03-09 07:00:00.000,4.4
73744,360610115,2022-03-09 07:00:00.000,1.5
93823,360610135,2022-03-09 07:00:00.000,1.9
93824,360610135,2022-03-09 08:00:00.000,3.9
73745,360610115,2022-03-09 08:00:00.000,2.8
41959,360470052,2022-03-09 08:00:00.000,4.3
10070,360050110,2022-03-09 08:00:00.000,4.3
264288,36081NY09285,2022-03-09 08:00:00.000,4.57
264289,36061NY10130,2022-03-09 08:00:00.000,4.52
264290,36061NY08552,2022-03-09 08:00:00.000,6.2
264291,36005NY12387,2022-03-09 08:00:00.000,8.07
264292,36061NY08454,2022-03-09 08:00:00.000,4.77
264293,36061NY09734,2022-03-09 08:00:00.000,4.82
310,360050080,2022-03-09 08:00:00.000,2.6
156655,360850111,2022-03-09 08:00:00.000,2.7
110117,360810120,2022-03-09 08:00:00.000,3.6
138831,360810125,2022-03-09 08:00:00.000,3.7
138832,360810125,2022-03-09 09:00:00.000,4.4
110118,360810120,2022-03-09 09:00:00.000,4.1
156656,360850111,2022-03-09 09:00:00.000,2.7
311,360050080,2022-03-09 09:00:00.000,3.4
264294,36081NY09285,2022-03-09 09:00:00.000,4.48
264295,36061NY10130,2022-03-09 09:00:00.000,5.11
264296,36061NY08552,2022-03-09 09:00:00.000,7.31
264297,36005NY12387,2022-03-09 09:00:00.000,7.22
264298,36061NY08454,2022-03-09 09:00:00.000,5.64
264299,36061NY09734,2022-03-09 09:00:00.000,5.58
10071,360050110,2022-03-09 09:00:00.000,4.3
41960,360470052,2022-03-09 09:00:00.000,4.4
73746,360610115,2022-03-09 09:00:00.000,3.8
93825,360610135,2022-03-09 09:00:00.000,3.7
93826,360610135,2022-03-09 10:00:00.000,4.0
73747,360610115,2022-03-09 10:00:00.000,5.2
41961,360470052,2022-03-09 10:00:00.000,4.1
10072,360050110,2022-03-09 10:00:00.000,4.5
264300,36081NY09285,2022-03-09 10:00:00.000,4.24
264301,36061NY10130,2022-03-09 10:00:00.000,5.35
264302,36061NY08552,2022-03-09 10:00:00.000,7.4
264303,36005NY12387,2022-03-09 10:00:00.000,7.39
264304,36061NY08454,2022-03-09 10:00:00.000,5.89
264305,36061NY09734,2022-03-09 10:00:00.000,5.33
312,360050080,2022-03-09 10:00:00.000,5.4
156657,360850111,2022-03-09 10:00:00.000,3.4
110119,360810120,2022-03-09 10:00:00.000,4.3
138833,360810125,2022-03-09 10:00:00.000,6.1
138834,360810125,2022-03-09 11:00:00.000,4.9
110120,360810120,2022-03-09 11:00:00.000,6.6
156658,360850111,2022-03-09 11:00:00.000,3.2
313,360050080,2022-03-09 11:00:00.000,10.1
264306,36081NY09285,2022-03-09 11:00:00.000,4.32
264307,36061NY10130,2022-03-09 11:00:00.000,5.42
264308,36061NY08552,2022-03-09 11:00:00.000,6.57
264309,36005NY12387,2022-03-09 11:00:00.000,7.69
264310,36061NY08454,2022-03-09 11:00:00.000,6.11
264311,36061NY09734,2022-03-09 11:00:00.000,5.99
10073,360050110,2022-03-09 11:00:00.000,4.7
41962,360470052,2022-03-09 11:00:00.000,4.7
73748,360610115,2022-03-09 11:00:00.000,9.2
93827,360610135,2022-03-09 11:00:00.000,8.8
93828,360610135,2022-03-09 12:00:00.000,5.3
73749,360610115,2022-03-09 12:00:00.000,7.4
41963,360470052,2022-03-09 12:00:00.000,4.9
10074,360050110,2022-03-09 12:00:00.000,5.7
264312,36081NY09285,2022-03-09 12:00:00.000,5.35
264313,36061NY10130,2022-03-09 12:00:00.000,6.2
264314,36061NY08552,2022-03-09 12:00:00.000,7.85
264315,36005NY12387,2022-03-09 12:00:00.000,7.73
264316,36061NY08454,2022-03-09 12:00:00.000,6.83
264317,36061NY09734,2022-03-09 12:00:00.000,7.53
314,360050080,2022-03-09 12:00:00.000,6.9
156659,360850111,2022-03-09 12:00:00.000,2.1
110121,360810120,2022-03-09 12:00:00.000,4.2
138835,360810125,2022-03-09 12:00:00.000,4.9
138836,360810125,2022-03-09 13:00:00.000,6.4
110122,360810120,2022-03-09 13:00:00.000,4.5
156660,360850111,2022-03-09 13:00:00.000,2.6
315,360050080,2022-03-09 13:00:00.000,7.2
264318,36081NY09285,2022-03-09 13:00:00.000,5.64
264319,36061NY10130,2022-03-09 13:00:00.000,6.3
264320,36061NY08552,2022-03-09 13:00:00.000,8.76
264321,36005NY12387,2022-03-09 13:00:00.000,9.0
264322,36061NY08454,2022-03-09 13:00:00.000,7.48
264323,36061NY09734,2022-03-09 13:00:00.000,9.21
10075,360050110,2022-03-09 13:00:00.000,6.8
41964,360470052,2022-03-09 13:00:00.000,5.9
73750,360610115,2022-03-09 13:00:00.000,6.7
93829,360610135,2022-03-09 13:00:00.000,6.3
93830,360610135,2022-03-09 14:00:00.000,3.7
73751,360610115,2022-03-09 14:00:00.000,4.2
41965,360470052,2022-03-09 14:00:00.000,6.1
10076,360050110,2022-03-09 14:00:00.000,6.3
264324,36081NY09285,2022-03-09 14:00:00.000,5.05
264325,36061NY10130,2022-03-09 14:00:00.000,6.3
264326,36061NY08552,2022-03-09 14:00:00.000,8.96
264327,36005NY12387,2022-03-09 14:00:00.000,8.35
264328,36061NY08454,2022-03-09 14:00:00.000,7.55
264329,36061NY09734,2022-03-09 14:00:00.000,8.53
316,360050080,2022-03-09 14:00:00.000,5.0
156661,360850111,2022-03-09 14:00:00.000,2.2
110123,360810120,2022-03-09 14:00:00.000,2.8
138837,360810125,2022-03-09 14:00:00.000,4.9
138838,360810125,2022-03-09 15:00:00.000,6.7
110124,360810120,2022-03-09 15:00:00.000,3.6
156662,360850111,2022-03-09 15:00:00.000,1.3
317,360050080,2022-03-09 15:00:00.000,3.2
264330,36081NY09285,2022-03-09 15:00:00.000,7.37
264331,36061NY10130,2022-03-09 15:00:00.000,6.59
264332,36061NY08552,2022-03-09 15:00:00.000,9.11
264333,36005NY12387,2022-03-09 15:00:00.000,7.89
264334,36061NY08454,2022-03-09 15:00:00.000,7.48
264335,36061NY09734,2022-03-09 15:00:00.000,7.38
10077,360050110,2022-03-09 15:00:00.000,6.3
41966,360470052,2022-03-09 15:00:00.000,6.0
73752,360610115,2022-03-09 15:00:00.000,3.3
93831,360610135,2022-03-09 15:00:00.000,2.3
93832,360610135,2022-03-09 16:00:00.000,0.5
41967,360470052,2022-03-09 16:00:00.000,6.5
10078,360050110,2022-03-09 16:00:00.000,5.7
264336,36081NY09285,2022-03-09 16:00:00.000,6.97
264337,36061NY10130,2022-03-09 16:00:00.000,9.81
264338,36061NY08552,2022-03-09 16:00:00.000,11.85
264339,36005NY12387,2022-03-09 16:00:00.000,6.78
264340,36061NY08454,2022-03-09 16:00:00.000,10.72
264341,36061NY09734,2022-03-09 16:00:00.000,9.02
110125,360810120,2022-03-09 16:00:00.000,3.0
138839,360810125,2022-03-09 16:00:00.000,5.2
138840,360810125,2022-03-09 17:00:00.000,5.1
