ID,SiteID,ObservationTimeUTC,Value
184773,36061NY10130,2020-03-07 01:00:00.000,11.72
184774,36081NY09285,2020-03-07 02:00:00.000,4.56
184775,36061NY09734,2020-03-07 02:00:00.000,8.92
184776,36061NY09929,2020-03-07 02:00:00.000,9.94
184777,36061NY08454,2020-03-07 02:00:00.000,6.8
184778,36061NY10130,2020-03-07 02:00:00.000,7.86
184779,36081NY09285,2020-03-07 03:00:00.000,4.69
184780,36061NY09734,2020-03-07 03:00:00.000,8.48
184781,36061NY09929,2020-03-07 03:00:00.000,7.68
184782,36061NY08454,2020-03-07 03:00:00.000,6.73
184783,36061NY10130,2020-03-07 03:00:00.000,8.79
184784,36081NY09285,2020-03-07 04:00:00.000,6.13
184785,36061NY09734,2020-03-07 04:00:00.000,7.57
184786,36061NY09929,2020-03-07 04:00:00.000,7.02
184787,36061NY08454,2020-03-07 04:00:00.000,5.74
184788,36061NY10130,2020-03-07 04:00:00.000,7.07
184789,36081NY09285,2020-03-07 05:00:00.000,5.1
184790,36061NY09734,2020-03-07 05:00:00.000,6.74
184791,36061NY09929,2020-03-07 05:00:00.000,6.38
184792,36061NY08454,2020-03-07 05:00:00.000,5.08
184793,36061NY10130,2020-03-07 05:00:00.000,6.77
184794,36081NY09285,2020-03-07 06:00:00.000,4.96
184795,36061NY09734,2020-03-07 06:00:00.000,6.78
184796,36061NY09929,2020-03-07 06:00:00.000,6.42
184797,36061NY08454,2020-03-07 06:00:00.000,5.29
184798,36061NY10130,2020-03-07 06:00:00.000,7.56
184799,36081NY09285,2020-03-07 07:00:00.000,6.74
184800,36061NY09734,2020-03-07 07:00:00.000,6.6
184801,36061NY09929,2020-03-07 07:00:00.000,5.56
184802,36061NY08454,2020-03-07 07:00:00.000,5.27
184803,36061NY10130,2020-03-07 07:00:00.000,7.25
184804,36081NY09285,2020-03-07 08:00:00.000,6.6
184805,36061NY09734,2020-03-07 08:00:00.000,6.98
184806,36061NY09929,2020-03-07 08:00:00.000,5.71
184807,36061NY08454,2020-03-07 08:00:00.000,6.69
184808,36061NY10130,2020-03-07 08:00:00.000,7.3
184809,36081NY09285,2020-03-07 09:00:00.000,5.72
184810,36061NY09734,2020-03-07 09:00:00.000,6.15
184811,36061NY09929,2020-03-07 09:00:00.000,4.69
184812,36061NY08454,2020-03-07 09:00:00.000,5.34
184813,36061NY10130,2020-03-07 09:00:00.000,6.61
184814,36081NY09285,2020-03-07 10:00:00.000,5.13
184815,36061NY09734,2020-03-07 10:00:00.000,6.37
184816,36061NY09929,2020-03-07 10:00:00.000,4.94
184817,36061NY08454,2020-03-07 10:00:00.000,4.78
184818,36061NY10130,2020-03-07 10:00:00.000,6.51
184819,36081NY09285,2020-03-07 11:00:00.000,5.11
184820,36061NY09734,2020-03-07 11:00:00.000,7.5
184821,36061NY09929,2020-03-07 11:00:00.000,5.2
184822,36061NY08454,2020-03-07 11:00:00.000,5.14
184823,36061NY10130,2020-03-07 11:00:00.000,6.31
184824,36081NY09285,2020-03-07 12:00:00.000,4.86
184825,36061NY09734,2020-03-07 12:00:00.000,7.39
184826,36061NY09929,2020-03-07 12:00:00.000,5.58
184827,36061NY08454,2020-03-07 12:00:00.000,5.56
184828,36061NY10130,2020-03-07 12:00:00.000,6.33
184829,36081NY09285,2020-03-07 13:00:00.000,4.48
184830,36061NY09734,2020-03-07 13:00:00.000,6.4
184831,36061NY09929,2020-03-07 13:00:00.000,4.88
184832,36061NY08454,2020-03-07 13:00:00.000,5.16
184833,36061NY10130,2020-03-07 13:00:00.000,5.86
184834,36081NY09285,2020-03-07 14:00:00.000,4.12
184835,36061NY09734,2020-03-07 14:00:00.000,6.78
184836,36061NY09929,2020-03-07 14:00:00.000,5.5
184837,36061NY08454,2020-03-07 14:00:00.000,4.98
184838,36061NY10130,2020-03-07 14:00:00.000,5.85
184839,36081NY09285,2020-03-07 15:00:00.000,4.01
184840,36061NY09734,2020-03-07 15:00:00.000,7.25
184841,36061NY09929,2020-03-07 15:00:00.000,6.82
184842,36061NY08454,2020-03-07 15:00:00.000,4.52
184843,36061NY10130,2020-03-07 15:00:00.000,5.69
184844,36081NY09285,2020-03-07 16:00:00.000,3.95
184845,36061NY09734,2020-03-07 16:00:00.000,8.68
184846,36061NY09929,2020-03-07 16:00:00.000,5.76
184847,36061NY08454,2020-03-07 16:00:00.000,4.4
184848,36061NY10130,2020-03-07 16:00:00.000,5.79
184849,36081NY09285,2020-03-07 17:00:00.000,3.87
184850,36061NY09734,2020-03-07 17:00:00.000,7.97
184851,36061NY09929,2020-03-07 17:00:00.000,5.54
184852,36061NY08454,2020-03-07 17:00:00.000,5.06
184853,36061NY10130,2020-03-07 17:00:00.000,5.32
184854,36081NY09285,2020-03-07 18:00:00.000,3.87
184855,36061NY09734,2020-03-07 18:00:00.000,7.64
184856,36061NY09929,2020-03-07 18:00:00.000,5.6
184857,36061NY08454,2020-03-07 18:00:00.000,5.51
184858,36061NY10130,2020-03-07 18:00:00.000,5.17
184859,36081NY09285,2020-03-07 19:00:00.000,3.67
184860,36061NY09734,2020-03-07 19:00:00.000,8.85
184861,36061NY09929,2020-03-07 19:00:00.000,5.62
184862,36061NY08454,2020-03-07 19:00:00.000,5.22
184863,36061NY10130,2020-03-07 19:00:00.000,5.37
184864,36061NY09734,2020-03-07 20:00:00.000,8.17
184865,36061NY09929,2020-03-07 20:00:00.000,5.72
184866,36061NY08454,2020-03-07 20:00:00.000,5.24
184867,36061NY10130,2020-03-07 20:00:00.000,5.49
184868,36081NY09285,2020-03-07 21:00:00.000,3.65
184869,36061NY09734,2020-03-07 21:00:00.000,8.42
184870,36061NY09929,2020-03-07 21:00:00.000,6.62
184871,36061NY08454,2020-03-07 21:00:00.000,5.08
184872,36061NY10130,2020-03-07 21:00:00.000,5.76
184873,36081NY09285,2020-03-07 22:00:00.000,4.03
184874,36061NY09734,2020-03-07 22:00:00.000,8.58
184875,36061NY09929,2020-03-07 22:00:00.000,10.21
184876,36061NY08454,2020-03-07 22:00:00.000,4.63
184877,36061NY10130,2020-03-07 22:00:00.000,7.77
184878,36081NY09285,2020-03-07 23:00:00.000,4.89
184879,36061NY09734,2020-03-07 23:00:00.000,8.65
184880,36061NY09929,2020-03-07 23:00:00.000,10.22
184881,36061NY08454,2020-03-07 23:00:00.000,5.51
184882,36061NY10130,2020-03-07 23:00:00.000,7.04
184883,36081NY09285,2020-03-08 00:00:00.000,5.1
184884,36061NY09734,2020-03-08 00:00:00.000,8.32
184885,36061NY09929,2020-03-08 00:00:00.000,11.32
184886,36061NY08454,2020-03-08 00:00:00.000,6.05
184887,36061NY10130,2020-03-08 00:00:00.000,7.48
184888,36081NY09285,2020-03-08 01:00:00.000,4.57
184889,36061NY09734,2020-03-08 01:00:00.000,7.81
184890,36061NY09929,2020-03-08 01:00:00.000,11.75
184891,36061NY08454,2020-03-08 01:00:00.000,6.19
184892,36061NY10130,2020-03-08 01:00:00.000,7.69
184893,36081NY09285,2020-03-08 02:00:00.000,4.5
184894,36061NY09734,2020-03-08 02:00:00.000,7.59
184895,36061NY09929,2020-03-08 02:00:00.000,9.82
184896,36061NY08454,2020-03-08 02:00:00.000,5.65
184897,36061NY10130,2020-03-08 02:00:00.000,7.75
184898,36081NY09285,2020-03-08 03:00:00.000,4.67
184899,36061NY09734,2020-03-08 03:00:00.000,7.15
184900,36061NY09929,2020-03-08 03:00:00.000,9.91
184901,36061NY08454,2020-03-08 03:00:00.000,5.09
184902,36061NY10130,2020-03-08 03:00:00.000,7.02
184903,36081NY09285,2020-03-08 04:00:00.000,4.81
184904,36061NY09734,2020-03-08 04:00:00.000,7.02
184905,36061NY09929,2020-03-08 04:00:00.000,8.61
184906,36061NY08454,2020-03-08 04:00:00.000,5.29
184907,36061NY10130,2020-03-08 04:00:00.000,6.54
184908,36081NY09285,2020-03-08 05:00:00.000,4.72
184909,36061NY09734,2020-03-08 05:00:00.000,6.4
184910,36061NY09929,2020-03-08 05:00:00.000,7.23
184911,36061NY08454,2020-03-08 05:00:00.000,5.31
184912,36061NY10130,2020-03-08 05:00:00.000,6.65
184913,36081NY09285,2020-03-08 06:00:00.000,5.78
184914,36061NY09734,2020-03-08 06:00:00.000,6.25
184915,36061NY09929,2020-03-08 06:00:00.000,4.96
184916,36061NY08454,2020-03-08 06:00:00.000,5.34
184917,36061NY10130,2020-03-08 06:00:00.000,6.21
184918,36081NY09285,2020-03-08 07:00:00.000,4.56
184919,36061NY09929,2020-03-08 07:00:00.000,4.99
184920,36061NY08454,2020-03-08 07:00:00.000,5.57
184921,36081NY09285,2020-03-08 08:00:00.000,4.98
184922,36061NY09734,2020-03-08 08:00:00.000,6.13
184923,36061NY09929,2020-03-08 08:00:00.000,5.0
184924,36061NY08454,2020-03-08 08:00:00.000,5.44
184925,36061NY10130,2020-03-08 08:00:00.000,6.43
184926,36081NY09285,2020-03-08 09:00:00.000,5.3
184927,36061NY09929,2020-03-08 09:00:00.000,4.67
184928,36061NY08454,2020-03-08 09:00:00.000,5.35
184929,36061NY10130,2020-03-08 09:00:00.000,6.73
184930,36081NY09285,2020-03-08 10:00:00.000,5.23
184931,36061NY09734,2020-03-08 10:00:00.000,5.79
184932,36061NY09929,2020-03-08 10:00:00.000,5.22
184933,36061NY08454,2020-03-08 10:00:00.000,5.34
184934,36061NY10130,2020-03-08 10:00:00.000,6.48
184935,36081NY09285,2020-03-08 11:00:00.000,5.36
184936,36061NY09734,2020-03-08 11:00:00.000,15.46
184937,36061NY09929,2020-03-08 11:00:00.000,5.78
184938,36061NY08454,2020-03-08 11:00:00.000,5.93
184939,36061NY10130,2020-03-08 11:00:00.000,7.06
184940,36081NY09285,2020-03-08 12:00:00.000,5.63
184941,36061NY09734,2020-03-08 12:00:00.000,5.85
184942,36061NY09929,2020-03-08 12:00:00.000,5.97
184943,36061NY08454,2020-03-08 12:00:00.000,7.22
184944,36061NY10130,2020-03-08 12:00:00.000,6.62
184945,36081NY09285,2020-03-08 13:00:00.000,5.57
184946,36061NY09734,2020-03-08 13:00:00.000,6.82
184947,36061NY09929,2020-03-08 13:00:00.000,6.57
184948,36061NY08454,2020-03-08 13:00:00.000,6.63
184949,36061NY10130,2020-03-08 13:00:00.000,7.3
184950,36081NY09285,2020-03-08 14:00:00.000,6.1
184951,36061NY09734,2020-03-08 14:00:00.000,6.69
184952,36061NY09929,2020-03-08 14:00:00.000,6.73
184953,36061NY08454,2020-03-08 14:00:00.000,7.12
184954,36061NY10130,2020-03-08 14:00:00.000,7.0
184955,36081NY09285,2020-03-08 15:00:00.000,6.42
184956,36061NY09734,2020-03-08 15:00:00.000,7.09
184957,36061NY09929,2020-03-08 15:00:00.000,6.39
184958,36061NY08454,2020-03-08 15:00:00.000,8.32
184959,36061NY10130,2020-03-08 15:00:00.000,7.87
184960,36081NY09285,2020-03-08 16:00:00.000,5.96
184961,36061NY09734,2020-03-08 16:00:00.000,6.96
184962,36061NY09929,2020-03-08 16:00:00.000,6.71
184963,36061NY08454,2020-03-08 16:00:00.000,7.21
184964,36061NY10130,2020-03-08 16:00:00.000,7.63
184965,36081NY09285,2020-03-08 17:00:00.000,6.58
184966,36061NY09734,2020-03-08 17:00:00.000,7.43
184967,36061NY09929,2020-03-08 17:00:00.000,7.17
184968,36061NY08454,2020-03-08 17:00:00.000,8.72
184969,36061NY10130,2020-03-08 17:00:00.000,7.2
184970,36081NY09285,2020-03-08 18:00:00.000,6.18
184971,36061NY09734,2020-03-08 18:00:00.000,7.55
184972,36061NY09929,2020-03-08 18:00:00.000,7.21
184973,36061NY08454,2020-03-08 18:00:00.000,8.84
184974,36061NY10130,2020-03-08 18:00:00.000,8.51
184975,36081NY09285,2020-03-08 19:00:00.000,6.42
184976,36061NY09734,2020-03-08 19:00:00.000,8.69
184977,36061NY09929,2020-03-08 19:00:00.000,7.57
184978,36061NY08454,2020-03-08 19:00:00.000,7.95
184979,36061NY10130,2020-03-08 19:00:00.000,9.22
184980,36081NY09285,2020-03-08 20:00:00.000,6.72
184981,36061NY09734,2020-03-08 20:00:00.000,7.3
184982,36061NY09929,2020-03-08 20:00:00.000,9.63
184983,36061NY08454,2020-03-08 20:00:00.000,8.89
184984,36061NY10130,2020-03-08 20:00:00.000,9.22
184985,36081NY09285,2020-03-08 21:00:00.000,7.66
184986,36061NY09734,2020-03-08 21:00:00.000,8.78
184987,36061NY09929,2020-03-08 21:00:00.000,10.55
184988,36061NY08454,2020-03-08 21:00:00.000,9.93
184989,36061NY10130,2020-03-08 21:00:00.000,9.7
184990,36081NY09285,2020-03-08 22:00:00.000,8.6
184991,36061NY09734,2020-03-08 22:00:00.000,9.02
184992,36061NY09929,2020-03-08 22:00:00.000,11.21
184993,36061NY08454,2020-03-08 22:00:00.000,10.72
184994,36061NY10130,2020-03-08 22:00:00.000,10.99
184995,36081NY09285,2020-03-08 23:00:00.000,9.32
184996,36061NY09734,2020-03-08 23:00:00.000,9.84
184997,36061NY09929,2020-03-08 23:00:00.000,10.87
184998,36061NY08454,2020-03-08 23:00:00.000,10.47
184999,36061NY10130,2020-03-08 23:00:00.000,13.43
185000,36081NY09285,2020-03-09 00:00:00.000,9.75
185001,36061NY09734,2020-03-09 00:00:00.000,9.93
185002,36061NY09929,2020-03-09 00:00:00.000,9.62
185003,36061NY08454,2020-03-09 00:00:00.000,10.77
185004,36061NY10130,2020-03-09 00:00:00.000,13.86
185005,36081NY09285,2020-03-09 01:00:00.000,8.39
185006,36061NY09734,2020-03-09 01:00:00.000,9.44
185007,36061NY09929,2020-03-09 01:00:00.000,8.08
185008,36061NY08454,2020-03-09 01:00:00.000,9.14
185009,36061NY10130,2020-03-09 01:00:00.000,13.09
185010,36081NY09285,2020-03-09 02:00:00.000,7.48
185011,36061NY09734,2020-03-09 02:00:00.000,8.98
185012,36061NY09929,2020-03-09 02:00:00.000,9.01
185013,36061NY08454,2020-03-09 02:00:00.000,8.19
185014,36061NY10130,2020-03-09 02:00:00.000,11.61
185015,36081NY09285,2020-03-09 03:00:00.000,6.82
185016,36061NY09734,2020-03-09 03:00:00.000,9.44
185017,36061NY09929,2020-03-09 03:00:00.000,6.62
185018,36061NY08454,2020-03-09 03:00:00.000,7.05
185019,36061NY10130,2020-03-09 03:00:00.000,10.42
185020,36081NY09285,2020-03-09 04:00:00.000,10.84
185021,36061NY09734,2020-03-09 04:00:00.000,7.11
185022,36061NY09929,2020-03-09 04:00:00.000,8.07
185023,36061NY08454,2020-03-09 04:00:00.000,9.82
185024,36061NY10130,2020-03-09 04:00:00.000,8.45
185025,36081NY09285,2020-03-09 05:00:00.000,7.81
185026,36061NY09734,2020-03-09 05:00:00.000,9.57
185027,36061NY09929,2020-03-09 05:00:00.000,6.93
185028,36061NY08454,2020-03-09 05:00:00.000,7.68
185029,36061NY10130,2020-03-09 05:00:00.000,13.04
185030,36081NY09285,2020-03-09 07:00:00.000,9.3
185032,36061NY09929,2020-03-09 07:00:00.000,7.27
185033,36061NY08454,2020-03-09 07:00:00.000,7.82
185034,36061NY10130,2020-03-09 07:00:00.000,13.27
185035,36081NY09285,2020-03-09 08:00:00.000,10.69
185036,36061NY09734,2020-03-09 08:00:00.000,2.15
185037,36061NY09929,2020-03-09 08:00:00.000,7.96
185038,36061NY08454,2020-03-09 08:00:00.000,8.77
185039,36061NY10130,2020-03-09 08:00:00.000,20.52
185040,36081NY09285,2020-03-09 09:00:00.000,11.13
185041,36061NY09734,2020-03-09 09:00:00.000,2.85
185042,36061NY09929,2020-03-09 09:00:00.000,8.66
185043,36061NY08454,2020-03-09 09:00:00.000,10.46
185044,36061NY10130,2020-03-09 09:00:00.000,23.07
185045,36081NY09285,2020-03-09 10:00:00.000,11.79
185046,36061NY09734,2020-03-09 10:00:00.000,4.2
185047,36061NY09929,2020-03-09 10:00:00.000,9.97
185048,36061NY08454,2020-03-09 10:00:00.000,11.14
185049,36061NY10130,2020-03-09 10:00:00.000,25.44
185050,36081NY09285,2020-03-09 11:00:00.000,12.6
185051,36061NY09734,2020-03-09 11:00:00.000,5.01
185052,36061NY09929,2020-03-09 11:00:00.000,13.96
185053,36061NY08454,2020-03-09 11:00:00.000,13.1
185054,36061NY10130,2020-03-09 11:00:00.000,26.44
185055,36081NY09285,2020-03-09 12:00:00.000,13.64
185056,36061NY09734,2020-03-09 12:00:00.000,5.98
185057,36061NY09929,2020-03-09 12:00:00.000,14.57
185058,36061NY08454,2020-03-09 12:00:00.000,14.96
185059,36061NY10130,2020-03-09 12:00:00.000,25.66
185060,36081NY09285,2020-03-09 13:00:00.000,13.48
185061,36061NY09734,2020-03-09 13:00:00.000,13.22
185062,36061NY09929,2020-03-09 13:00:00.000,14.61
185063,36061NY08454,2020-03-09 13:00:00.000,16.66
185064,36061NY10130,2020-03-09 13:00:00.000,17.72
185065,36081NY09285,2020-03-09 14:00:00.000,13.46
185066,36061NY09734,2020-03-09 14:00:00.000,15.08
185067,36061NY09929,2020-03-09 14:00:00.000,18.01
185068,36061NY08454,2020-03-09 14:00:00.000,16.33
185069,36061NY10130,2020-03-09 14:00:00.000,18.96
185070,36081NY09285,2020-03-09 15:00:00.000,11.47
185071,36061NY09734,2020-03-09 15:00:00.000,13.64
185072,36061NY09929,2020-03-09 15:00:00.000,16.52
185073,36061NY08454,2020-03-09 15:00:00.000,16.57
185074,36061NY10130,2020-03-09 15:00:00.000,18.28
185075,36081NY09285,2020-03-09 16:00:00.000,9.07
185076,36061NY09734,2020-03-09 16:00:00.000,11.59
185077,36061NY09929,2020-03-09 16:00:00.000,14.81
185078,36061NY08454,2020-03-09 16:00:00.000,12.9
185079,36061NY10130,2020-03-09 16:00:00.000,15.42
185080,36081NY09285,2020-03-09 17:00:00.000,8.46
185081,36061NY09734,2020-03-09 17:00:00.000,10.79
185082,36061NY09929,2020-03-09 17:00:00.000,15.28
185083,36061NY08454,2020-03-09 17:00:00.000,12.14
185084,36061NY10130,2020-03-09 17:00:00.000,13.47
185085,36081NY09285,2020-03-09 18:00:00.000,7.83
185086,36061NY09734,2020-03-09 18:00:00.000,9.72
185087,36061NY09929,2020-03-09 18:00:00.000,13.94
185088,36061NY08454,2020-03-09 18:00:00.000,9.71
185089,36061NY10130,2020-03-09 18:00:00.000,11.89
185090,36081NY09285,2020-03-09 19:00:00.000,7.78
185091,36061NY09734,2020-03-09 19:00:00.000,8.85
185092,36061NY09929,2020-03-09 19:00:00.000,12.19
185093,36061NY08454,2020-03-09 19:00:00.000,8.69
185094,36061NY10130,2020-03-09 19:00:00.000,11.15
185095,36081NY09285,2020-03-09 20:00:00.000,8.35
185096,36061NY09734,2020-03-09 20:00:00.000,9.7
185097,36061NY09929,2020-03-09 20:00:00.000,12.84
185098,36061NY08454,2020-03-09 20:00:00.000,9.73
185099,36061NY10130,2020-03-09 20:00:00.000,9.48
185100,36081NY09285,2020-03-09 21:00:00.000,9.4
185101,36061NY09734,2020-03-09 21:00:00.000,9.96
185102,36061NY09929,2020-03-09 21:00:00.000,12.4
185103,36061NY08454,2020-03-09 21:00:00.000,9.07
185104,36061NY10130,2020-03-09 21:00:00.000,9.36
185105,36081NY09285,2020-03-09 22:00:00.000,10.08
185106,36061NY09734,2020-03-09 22:00:00.000,10.04
185107,36061NY09929,2020-03-09 22:00:00.000,15.34
185108,36061NY08454,2020-03-09 22:00:00.000,10.64
185109,36061NY10130,2020-03-09 22:00:00.000,9.93
185110,36081NY09285,2020-03-09 23:00:00.000,11.29
185111,36061NY09734,2020-03-09 23:00:00.000,11.72
185112,36061NY09929,2020-03-09 23:00:00.000,17.34
185113,36061NY08454,2020-03-09 23:00:00.000,9.11
185114,36061NY10130,2020-03-09 23:00:00.000,11.83
185115,36081NY09285,2020-03-10 00:00:00.000,10.78
185116,36061NY09734,2020-03-10 00:00:00.000,10.36
185117,36061NY09929,2020-03-10 00:00:00.000,12.21
185118,36061NY08454,2020-03-10 00:00:00.000,8.33
185119,36061NY10130,2020-03-10 00:00:00.000,12.11
185120,36081NY09285,2020-03-10 01:00:00.000,12.35
185121,36061NY09734,2020-03-10 01:00:00.000,8.86
185122,36061NY09929,2020-03-10 01:00:00.000,10.74
185123,36061NY08454,2020-03-10 01:00:00.000,8.09
185124,36061NY10130,2020-03-10 01:00:00.000,13.44
185125,36081NY09285,2020-03-10 02:00:00.000,13.8
185126,36061NY09734,2020-03-10 02:00:00.000,8.46
185127,36061NY09929,2020-03-10 02:00:00.000,9.27
185128,36061NY08454,2020-03-10 02:00:00.000,6.7
185129,36061NY10130,2020-03-10 02:00:00.000,10.25
185130,36081NY09285,2020-03-10 03:00:00.000,26.54
185131,36061NY09734,2020-03-10 03:00:00.000,8.44
185132,36061NY09929,2020-03-10 03:00:00.000,8.79
185133,36061NY08454,2020-03-10 03:00:00.000,7.1
185134,36061NY10130,2020-03-10 03:00:00.000,8.54
185135,36081NY09285,2020-03-10 04:00:00.000,16.45
185136,36061NY09734,2020-03-10 04:00:00.000,8.31
185137,36061NY08454,2020-03-10 04:00:00.000,7.56
185138,36061NY10130,2020-03-10 04:00:00.000,8.72
185139,36081NY09285,2020-03-10 05:00:00.000,9.29
185140,36061NY09734,2020-03-10 05:00:00.000,8.43
185141,36061NY09929,2020-03-10 05:00:00.000,8.33
185142,36061NY08454,2020-03-10 05:00:00.000,7.84
185143,36061NY10130,2020-03-10 05:00:00.000,9.33
185144,36081NY09285,2020-03-10 06:00:00.000,9.65
185145,36061NY09734,2020-03-10 06:00:00.000,9.28
185146,36061NY09929,2020-03-10 06:00:00.000,8.45
185147,36061NY08454,2020-03-10 06:00:00.000,8.71
185148,36061NY10130,2020-03-10 06:00:00.000,9.94
185149,36081NY09285,2020-03-10 07:00:00.000,10.77
185150,36061NY09734,2020-03-10 07:00:00.000,10.55
185151,36061NY09929,2020-03-10 07:00:00.000,9.1
185152,36061NY08454,2020-03-10 07:00:00.000,10.44
185153,36061NY10130,2020-03-10 07:00:00.000,10.66
185154,36081NY09285,2020-03-10 08:00:00.000,11.18
185155,36061NY09734,2020-03-10 08:00:00.000,10.32
185156,36061NY09929,2020-03-10 08:00:00.000,10.02
185157,36061NY08454,2020-03-10 08:00:00.000,10.09
185158,36061NY10130,2020-03-10 08:00:00.000,11.92
185159,36081NY09285,2020-03-10 09:00:00.000,11.44
185160,36061NY09734,2020-03-10 09:00:00.000,10.76
185161,36061NY09929,2020-03-10 09:00:00.000,10.05
185162,36061NY08454,2020-03-10 09:00:00.000,11.45
185163,36061NY10130,2020-03-10 09:00:00.000,12.71
185164,36081NY09285,2020-03-10 10:00:00.000,12.55
185165,36061NY09734,2020-03-10 10:00:00.000,11.54
185166,36061NY09929,2020-03-10 10:00:00.000,10.74
185167,36061NY08454,2020-03-10 10:00:00.000,10.78
185168,36061NY10130,2020-03-10 10:00:00.000,12.73
185169,36081NY09285,2020-03-10 11:00:00.000,12.56
185170,36061NY09734,2020-03-10 11:00:00.000,10.76
185171,36061NY09929,2020-03-10 11:00:00.000,13.96
185172,36061NY08454,2020-03-10 11:00:00.000,10.45
185173,36061NY10130,2020-03-10 11:00:00.000,13.11
185174,36081NY09285,2020-03-10 12:00:00.000,12.18
185175,36061NY09734,2020-03-10 12:00:00.000,11.74
185176,36061NY09929,2020-03-10 12:00:00.000,12.75
185177,36061NY08454,2020-03-10 12:00:00.000,11.34
185178,36061NY10130,2020-03-10 12:00:00.000,12.1
185179,36081NY09285,2020-03-10 13:00:00.000,11.03
185180,36061NY09734,2020-03-10 13:00:00.000,13.46
185181,36061NY09929,2020-03-10 13:00:00.000,13.69
185182,36061NY08454,2020-03-10 13:00:00.000,12.02
185183,36061NY10130,2020-03-10 13:00:00.000,13.2
185184,36081NY09285,2020-03-10 14:00:00.000,11.65
185185,36061NY09734,2020-03-10 14:00:00.000,13.47
185186,36061NY09929,2020-03-10 14:00:00.000,13.69
185187,36061NY08454,2020-03-10 14:00:00.000,13.18
185188,36061NY10130,2020-03-10 14:00:00.000,15.48
185189,36081NY09285,2020-03-10 15:00:00.000,12.33
185190,36061NY09734,2020-03-10 15:00:00.000,12.36
185191,36061NY09929,2020-03-10 15:00:00.000,13.53
185192,36061NY08454,2020-03-10 15:00:00.000,14.25
185193,36061NY10130,2020-03-10 15:00:00.000,17.13
185194,36081NY09285,2020-03-10 16:00:00.000,9.51
185195,36061NY09734,2020-03-10 16:00:00.000,11.37
185196,36061NY09929,2020-03-10 16:00:00.000,12.64
185197,36061NY08454,2020-03-10 16:00:00.000,10.08
185198,36061NY10130,2020-03-10 16:00:00.000,15.99
185199,36081NY09285,2020-03-10 17:00:00.000,7.0
185200,36061NY09734,2020-03-10 17:00:00.000,11.19
185201,36061NY09929,2020-03-10 17:00:00.000,15.31
185202,36061NY08454,2020-03-10 17:00:00.000,9.69
185203,36061NY10130,2020-03-10 17:00:00.000,11.45
185204,36081NY09285,2020-03-10 18:00:00.000,6.42
185205,36061NY09734,2020-03-10 18:00:00.000,9.25
185206,36061NY09929,2020-03-10 18:00:00.000,10.71
185207,36061NY08454,2020-03-10 18:00:00.000,8.02
185208,36061NY10130,2020-03-10 18:00:00.000,10.94
185209,36081NY09285,2020-03-10 19:00:00.000,6.95
185210,36061NY09734,2020-03-10 19:00:00.000,8.57
185211,36061NY09929,2020-03-10 19:00:00.000,11.56
185212,36061NY08454,2020-03-10 19:00:00.000,8.58
185213,36061NY10130,2020-03-10 19:00:00.000,10.02
185214,36081NY09285,2020-03-10 20:00:00.000,6.81
185215,36061NY09734,2020-03-10 20:00:00.000,8.63
185216,36061NY09929,2020-03-10 20:00:00.000,10.53
185217,36061NY08454,2020-03-10 20:00:00.000,8.09
185218,36061NY10130,2020-03-10 20:00:00.000,9.88
185219,36081NY09285,2020-03-10 21:00:00.000,6.93
185220,36061NY09734,2020-03-10 21:00:00.000,9.98
185221,36061NY09929,2020-03-10 21:00:00.000,12.34
185222,36061NY08454,2020-03-10 21:00:00.000,7.77
185223,36061NY10130,2020-03-10 21:00:00.000,9.74
185224,36081NY09285,2020-03-10 22:00:00.000,7.24
185225,36061NY09734,2020-03-10 22:00:00.000,11.67
185226,36061NY09929,2020-03-10 22:00:00.000,11.32
185227,36061NY08454,2020-03-10 22:00:00.000,8.28
185228,36061NY10130,2020-03-10 22:00:00.000,10.78
185229,36081NY09285,2020-03-10 23:00:00.000,7.47
185230,36061NY09734,2020-03-10 23:00:00.000,10.54
185231,36061NY09929,2020-03-10 23:00:00.000,11.72
185232,36061NY08454,2020-03-10 23:00:00.000,7.97
185233,36061NY10130,2020-03-10 23:00:00.000,10.87
185234,36081NY09285,2020-03-11 00:00:00.000,8.39
185235,36061NY09734,2020-03-11 00:00:00.000,9.12
185236,36061NY09929,2020-03-11 00:00:00.000,9.34
185237,36061NY08454,2020-03-11 00:00:00.000,7.4
185238,36061NY10130,2020-03-11 00:00:00.000,9.82
185239,36081NY09285,2020-03-11 01:00:00.000,8.7
185240,36061NY09734,2020-03-11 01:00:00.000,8.48
185241,36061NY09929,2020-03-11 01:00:00.000,8.89
185242,36061NY08454,2020-03-11 01:00:00.000,7.55
185243,36061NY10130,2020-03-11 01:00:00.000,10.19
185244,36081NY09285,2020-03-11 02:00:00.000,7.66
185245,36061NY09734,2020-03-11 02:00:00.000,7.26
185246,36061NY09929,2020-03-11 02:00:00.000,7.32
185247,36061NY08454,2020-03-11 02:00:00.000,6.85
185248,36061NY10130,2020-03-11 02:00:00.000,8.72
185249,36081NY09285,2020-03-11 03:00:00.000,4.89
185250,36061NY09734,2020-03-11 03:00:00.000,5.23
185251,36061NY09929,2020-03-11 03:00:00.000,5.31
185252,36061NY08454,2020-03-11 03:00:00.000,4.88
185253,36061NY10130,2020-03-11 03:00:00.000,4.7
185254,36081NY09285,2020-03-11 04:00:00.000,4.04
185255,36061NY09734,2020-03-11 04:00:00.000,4.24
