#---------------------------------------------------------------------------------
#If this data is to be used publicly, it must be cited. Suggested citation below:
#New York City Department of Health and Mental Hygiene and Queens College. 
#New York City Community Air Survey.
#Real-time PM2.5 Monitor Data from
# April 01 - 2020 to April 30 - 2020. 
#https://a816-dohbesp.nyc.gov/IndicatorPublic/data-features/realtime-air-quality/.
#File Created on: January 13 - 2026
#------------------------------------------------------------------------------------
ID,SiteID,ObservationTimeUTC,Value
26630,360470052,2020-04-04 20:00:00.000,2.3
142527,360850111,2020-04-04 20:00:00.000,2.8
97612,360810120,2020-04-04 20:00:00.000,2.8
45640,360470118,2020-04-04 20:00:00.000,4.3
123516,360810125,2020-04-04 20:00:00.000,3.4
113738,360810124,2020-04-04 20:00:00.000,2.8
113739,360810124,2020-04-04 21:00:00.000,3.6
123517,360810125,2020-04-04 21:00:00.000,6.4
45641,360470118,2020-04-04 21:00:00.000,4.8
97613,360810120,2020-04-04 21:00:00.000,6.1
142528,360850111,2020-04-04 21:00:00.000,8.9
26631,360470052,2020-04-04 21:00:00.000,3.6
2760,360050110,2020-04-04 21:00:00.000,36.0
13441,360050112,2020-04-04 21:00:00.000,5.4
60592,360610115,2020-04-04 21:00:00.000,3.2
79831,360610135,2020-04-04 21:00:00.000,4.7
188140,36081NY09285,2020-04-04 21:00:00.000,4.57
188141,36061NY09734,2020-04-04 21:00:00.000,4.47
188142,36061NY09929,2020-04-04 21:00:00.000,4.08
188143,36061NY08454,2020-04-04 21:00:00.000,5.68
188144,36061NY10130,2020-04-04 21:00:00.000,5.37
188145,36081NY09285,2020-04-04 22:00:00.000,4.42
188146,36061NY09734,2020-04-04 22:00:00.000,5.92
188147,36061NY09929,2020-04-04 22:00:00.000,4.73
188148,36061NY08454,2020-04-04 22:00:00.000,5.48
188149,36061NY10130,2020-04-04 22:00:00.000,6.97
79832,360610135,2020-04-04 22:00:00.000,7.7
60593,360610115,2020-04-04 22:00:00.000,5.5
13442,360050112,2020-04-04 22:00:00.000,6.2
2761,360050110,2020-04-04 22:00:00.000,26.0
26632,360470052,2020-04-04 22:00:00.000,5.1
97614,360810120,2020-04-04 22:00:00.000,5.0
45642,360470118,2020-04-04 22:00:00.000,5.4
123518,360810125,2020-04-04 22:00:00.000,5.4
113740,360810124,2020-04-04 22:00:00.000,1.9
113741,360810124,2020-04-04 23:00:00.000,3.0
123519,360810125,2020-04-04 23:00:00.000,4.0
45643,360470118,2020-04-04 23:00:00.000,4.8
97615,360810120,2020-04-04 23:00:00.000,2.7
142529,360850111,2020-04-04 23:00:00.000,6.1
26633,360470052,2020-04-04 23:00:00.000,4.4
2762,360050110,2020-04-04 23:00:00.000,25.0
13443,360050112,2020-04-04 23:00:00.000,3.2
60594,360610115,2020-04-04 23:00:00.000,5.9
79833,360610135,2020-04-04 23:00:00.000,7.0
188150,36081NY09285,2020-04-04 23:00:00.000,4.36
188151,36061NY09734,2020-04-04 23:00:00.000,6.25
188152,36061NY09929,2020-04-04 23:00:00.000,4.56
188153,36061NY08454,2020-04-04 23:00:00.000,5.25
188154,36061NY10130,2020-04-04 23:00:00.000,6.85
188155,36081NY09285,2020-04-05 00:00:00.000,4.86
188156,36061NY09734,2020-04-05 00:00:00.000,6.49
188157,36061NY09929,2020-04-05 00:00:00.000,4.82
188158,36061NY08454,2020-04-05 00:00:00.000,5.15
188159,36061NY10130,2020-04-05 00:00:00.000,7.04
79834,360610135,2020-04-05 00:00:00.000,6.0
60595,360610115,2020-04-05 00:00:00.000,7.3
13444,360050112,2020-04-05 00:00:00.000,5.1
2763,360050110,2020-04-05 00:00:00.000,27.0
26634,360470052,2020-04-05 00:00:00.000,4.1
142530,360850111,2020-04-05 00:00:00.000,4.8
97616,360810120,2020-04-05 00:00:00.000,3.6
45644,360470118,2020-04-05 00:00:00.000,4.8
123520,360810125,2020-04-05 00:00:00.000,5.4
113742,360810124,2020-04-05 00:00:00.000,4.0
113743,360810124,2020-04-05 01:00:00.000,1.9
123521,360810125,2020-04-05 01:00:00.000,4.9
45645,360470118,2020-04-05 01:00:00.000,4.0
97617,360810120,2020-04-05 01:00:00.000,3.0
142531,360850111,2020-04-05 01:00:00.000,5.5
26635,360470052,2020-04-05 01:00:00.000,3.6
2764,360050110,2020-04-05 01:00:00.000,30.0
13445,360050112,2020-04-05 01:00:00.000,4.2
60596,360610115,2020-04-05 01:00:00.000,5.6
79835,360610135,2020-04-05 01:00:00.000,5.0
188160,36081NY09285,2020-04-05 01:00:00.000,4.76
188161,36061NY09734,2020-04-05 01:00:00.000,6.24
188162,36061NY09929,2020-04-05 01:00:00.000,4.88
188163,36061NY08454,2020-04-05 01:00:00.000,5.45
188164,36061NY10130,2020-04-05 01:00:00.000,7.01
188165,36081NY09285,2020-04-05 02:00:00.000,4.88
188166,36061NY09734,2020-04-05 02:00:00.000,7.23
188167,36061NY09929,2020-04-05 02:00:00.000,5.4
188168,36061NY08454,2020-04-05 02:00:00.000,5.37
188169,36061NY10130,2020-04-05 02:00:00.000,7.58
79836,360610135,2020-04-05 02:00:00.000,4.8
60597,360610115,2020-04-05 02:00:00.000,4.2
13446,360050112,2020-04-05 02:00:00.000,4.3
2765,360050110,2020-04-05 02:00:00.000,28.0
26636,360470052,2020-04-05 02:00:00.000,4.6
142532,360850111,2020-04-05 02:00:00.000,4.9
97618,360810120,2020-04-05 02:00:00.000,3.6
45646,360470118,2020-04-05 02:00:00.000,4.4
123522,360810125,2020-04-05 02:00:00.000,4.9
113744,360810124,2020-04-05 02:00:00.000,3.3
113745,360810124,2020-04-05 03:00:00.000,1.6
123523,360810125,2020-04-05 03:00:00.000,4.6
45647,360470118,2020-04-05 03:00:00.000,4.3
97619,360810120,2020-04-05 03:00:00.000,3.0
142533,360850111,2020-04-05 03:00:00.000,5.2
26637,360470052,2020-04-05 03:00:00.000,4.7
2766,360050110,2020-04-05 03:00:00.000,27.0
13447,360050112,2020-04-05 03:00:00.000,4.0
60598,360610115,2020-04-05 03:00:00.000,4.2
79837,360610135,2020-04-05 03:00:00.000,5.0
188170,36081NY09285,2020-04-05 03:00:00.000,4.84
188171,36061NY09734,2020-04-05 03:00:00.000,6.58
188172,36061NY09929,2020-04-05 03:00:00.000,5.41
188173,36061NY08454,2020-04-05 03:00:00.000,6.1
188174,36061NY10130,2020-04-05 03:00:00.000,8.44
188175,36081NY09285,2020-04-05 04:00:00.000,7.0
188176,36061NY09734,2020-04-05 04:00:00.000,6.29
188177,36061NY09929,2020-04-05 04:00:00.000,5.4
188178,36061NY08454,2020-04-05 04:00:00.000,5.52
188179,36061NY10130,2020-04-05 04:00:00.000,8.35
79838,360610135,2020-04-05 04:00:00.000,5.9
60599,360610115,2020-04-05 04:00:00.000,4.8
13448,360050112,2020-04-05 04:00:00.000,4.5
2767,360050110,2020-04-05 04:00:00.000,27.0
26638,360470052,2020-04-05 04:00:00.000,4.8
142534,360850111,2020-04-05 04:00:00.000,4.3
97620,360810120,2020-04-05 04:00:00.000,4.4
45648,360470118,2020-04-05 04:00:00.000,6.2
123524,360810125,2020-04-05 04:00:00.000,5.3
113746,360810124,2020-04-05 04:00:00.000,2.1
113747,360810124,2020-04-05 05:00:00.000,3.1
123525,360810125,2020-04-05 05:00:00.000,5.4
45649,360470118,2020-04-05 05:00:00.000,5.3
97621,360810120,2020-04-05 05:00:00.000,5.2
142535,360850111,2020-04-05 05:00:00.000,3.7
26639,360470052,2020-04-05 05:00:00.000,4.1
2768,360050110,2020-04-05 05:00:00.000,23.0
13449,360050112,2020-04-05 05:00:00.000,5.1
60600,360610115,2020-04-05 05:00:00.000,7.1
79839,360610135,2020-04-05 05:00:00.000,6.7
188180,36081NY09285,2020-04-05 05:00:00.000,5.62
188181,36061NY09734,2020-04-05 05:00:00.000,6.41
188182,36061NY09929,2020-04-05 05:00:00.000,5.26
188183,36061NY08454,2020-04-05 05:00:00.000,5.47
188184,36061NY10130,2020-04-05 05:00:00.000,7.49
188185,36081NY09285,2020-04-05 06:00:00.000,6.29
188186,36061NY09734,2020-04-05 06:00:00.000,6.56
188187,36061NY09929,2020-04-05 06:00:00.000,5.87
188188,36061NY08454,2020-04-05 06:00:00.000,5.79
188189,36061NY10130,2020-04-05 06:00:00.000,7.59
79840,360610135,2020-04-05 06:00:00.000,6.8
60601,360610115,2020-04-05 06:00:00.000,6.5
13450,360050112,2020-04-05 06:00:00.000,5.3
2769,360050110,2020-04-05 06:00:00.000,23.0
26640,360470052,2020-04-05 06:00:00.000,4.3
142536,360850111,2020-04-05 06:00:00.000,3.2
97622,360810120,2020-04-05 06:00:00.000,4.7
45650,360470118,2020-04-05 06:00:00.000,5.1
123526,360810125,2020-04-05 06:00:00.000,6.0
113748,360810124,2020-04-05 06:00:00.000,4.2
113749,360810124,2020-04-05 07:00:00.000,5.4
123527,360810125,2020-04-05 07:00:00.000,6.1
45651,360470118,2020-04-05 07:00:00.000,6.3
97623,360810120,2020-04-05 07:00:00.000,5.0
142537,360850111,2020-04-05 07:00:00.000,5.0
26641,360470052,2020-04-05 07:00:00.000,5.4
2770,360050110,2020-04-05 07:00:00.000,15.0
13451,360050112,2020-04-05 07:00:00.000,6.3
60602,360610115,2020-04-05 07:00:00.000,7.7
79841,360610135,2020-04-05 07:00:00.000,7.6
188190,36081NY09285,2020-04-05 07:00:00.000,6.04
188191,36061NY09734,2020-04-05 07:00:00.000,7.35
188192,36061NY09929,2020-04-05 07:00:00.000,6.2
188193,36061NY08454,2020-04-05 07:00:00.000,6.08
188194,36061NY10130,2020-04-05 07:00:00.000,8.02
188195,36081NY09285,2020-04-05 08:00:00.000,5.89
188196,36061NY09734,2020-04-05 08:00:00.000,8.36
188197,36061NY09929,2020-04-05 08:00:00.000,6.89
188198,36061NY08454,2020-04-05 08:00:00.000,6.76
188199,36061NY10130,2020-04-05 08:00:00.000,8.99
79842,360610135,2020-04-05 08:00:00.000,7.7
60603,360610115,2020-04-05 08:00:00.000,6.4
13452,360050112,2020-04-05 08:00:00.000,6.1
2771,360050110,2020-04-05 08:00:00.000,8.0
26642,360470052,2020-04-05 08:00:00.000,5.7
142538,360850111,2020-04-05 08:00:00.000,5.1
97624,360810120,2020-04-05 08:00:00.000,4.9
45652,360470118,2020-04-05 08:00:00.000,6.1
123528,360810125,2020-04-05 08:00:00.000,5.6
113750,360810124,2020-04-05 08:00:00.000,2.0
113751,360810124,2020-04-05 09:00:00.000,2.3
123529,360810125,2020-04-05 09:00:00.000,5.5
45653,360470118,2020-04-05 09:00:00.000,7.3
97625,360810120,2020-04-05 09:00:00.000,4.6
142539,360850111,2020-04-05 09:00:00.000,7.3
26643,360470052,2020-04-05 09:00:00.000,6.9
2772,360050110,2020-04-05 09:00:00.000,12.0
13453,360050112,2020-04-05 09:00:00.000,8.1
60604,360610115,2020-04-05 09:00:00.000,7.5
79843,360610135,2020-04-05 09:00:00.000,7.6
188200,36081NY09285,2020-04-05 09:00:00.000,6.35
188201,36061NY09734,2020-04-05 09:00:00.000,9.37
188202,36061NY09929,2020-04-05 09:00:00.000,7.48
188203,36061NY08454,2020-04-05 09:00:00.000,7.47
188204,36061NY10130,2020-04-05 09:00:00.000,9.98
188205,36081NY09285,2020-04-05 10:00:00.000,7.32
188206,36061NY09734,2020-04-05 10:00:00.000,9.99
188207,36061NY09929,2020-04-05 10:00:00.000,7.27
188208,36061NY08454,2020-04-05 10:00:00.000,8.71
188209,36061NY10130,2020-04-05 10:00:00.000,11.54
79844,360610135,2020-04-05 10:00:00.000,8.4
60605,360610115,2020-04-05 10:00:00.000,8.8
13454,360050112,2020-04-05 10:00:00.000,9.4
2773,360050110,2020-04-05 10:00:00.000,3.0
26644,360470052,2020-04-05 10:00:00.000,8.9
142540,360850111,2020-04-05 10:00:00.000,7.8
97626,360810120,2020-04-05 10:00:00.000,5.9
45654,360470118,2020-04-05 10:00:00.000,9.1
123530,360810125,2020-04-05 10:00:00.000,7.9
113752,360810124,2020-04-05 10:00:00.000,4.9
113753,360810124,2020-04-05 11:00:00.000,5.6
123531,360810125,2020-04-05 11:00:00.000,10.3
45655,360470118,2020-04-05 11:00:00.000,10.6
97627,360810120,2020-04-05 11:00:00.000,8.8
142541,360850111,2020-04-05 11:00:00.000,8.2
26645,360470052,2020-04-05 11:00:00.000,9.3
2774,360050110,2020-04-05 11:00:00.000,3.0
13455,360050112,2020-04-05 11:00:00.000,11.3
60606,360610115,2020-04-05 11:00:00.000,10.2
79845,360610135,2020-04-05 11:00:00.000,10.2
188210,36081NY09285,2020-04-05 11:00:00.000,8.29
188211,36061NY09734,2020-04-05 11:00:00.000,11.45
188212,36061NY09929,2020-04-05 11:00:00.000,7.98
188213,36061NY08454,2020-04-05 11:00:00.000,9.88
188214,36061NY10130,2020-04-05 11:00:00.000,12.58
188215,36081NY09285,2020-04-05 12:00:00.000,11.25
188216,36061NY09734,2020-04-05 12:00:00.000,12.96
188217,36061NY09929,2020-04-05 12:00:00.000,9.41
188218,36061NY08454,2020-04-05 12:00:00.000,12.42
188219,36061NY10130,2020-04-05 12:00:00.000,14.51
79846,360610135,2020-04-05 12:00:00.000,9.4
60607,360610115,2020-04-05 12:00:00.000,9.3
13456,360050112,2020-04-05 12:00:00.000,8.5
2775,360050110,2020-04-05 12:00:00.000,8.0
26646,360470052,2020-04-05 12:00:00.000,9.1
142542,360850111,2020-04-05 12:00:00.000,12.4
97628,360810120,2020-04-05 12:00:00.000,7.0
45656,360470118,2020-04-05 12:00:00.000,9.0
123532,360810125,2020-04-05 12:00:00.000,10.1
113754,360810124,2020-04-05 12:00:00.000,6.9
113755,360810124,2020-04-05 13:00:00.000,8.2
123533,360810125,2020-04-05 13:00:00.000,10.1
45657,360470118,2020-04-05 13:00:00.000,8.6
97629,360810120,2020-04-05 13:00:00.000,7.4
142543,360850111,2020-04-05 13:00:00.000,10.7
26647,360470052,2020-04-05 13:00:00.000,8.7
2776,360050110,2020-04-05 13:00:00.000,12.0
13457,360050112,2020-04-05 13:00:00.000,9.7
60608,360610115,2020-04-05 13:00:00.000,12.8
79847,360610135,2020-04-05 13:00:00.000,10.2
188220,36081NY09285,2020-04-05 13:00:00.000,13.11
188221,36061NY09734,2020-04-05 13:00:00.000,15.38
188222,36061NY09929,2020-04-05 13:00:00.000,11.13
188223,36061NY08454,2020-04-05 13:00:00.000,14.03
188224,36061NY10130,2020-04-05 13:00:00.000,16.69
188225,36081NY09285,2020-04-05 14:00:00.000,12.06
188226,36061NY09734,2020-04-05 14:00:00.000,15.82
188227,36061NY09929,2020-04-05 14:00:00.000,13.18
188228,36061NY08454,2020-04-05 14:00:00.000,14.37
188229,36061NY10130,2020-04-05 14:00:00.000,17.23
79848,360610135,2020-04-05 14:00:00.000,11.7
60609,360610115,2020-04-05 14:00:00.000,11.3
13458,360050112,2020-04-05 14:00:00.000,10.8
2777,360050110,2020-04-05 14:00:00.000,13.0
26648,360470052,2020-04-05 14:00:00.000,7.4
142544,360850111,2020-04-05 14:00:00.000,13.4
97630,360810120,2020-04-05 14:00:00.000,9.1
45658,360470118,2020-04-05 14:00:00.000,8.2
123534,360810125,2020-04-05 14:00:00.000,9.5
113756,360810124,2020-04-05 14:00:00.000,7.8
113757,360810124,2020-04-05 15:00:00.000,8.7
123535,360810125,2020-04-05 15:00:00.000,8.7
45659,360470118,2020-04-05 15:00:00.000,7.8
97631,360810120,2020-04-05 15:00:00.000,7.3
142545,360850111,2020-04-05 15:00:00.000,8.5
26649,360470052,2020-04-05 15:00:00.000,6.6
2778,360050110,2020-04-05 15:00:00.000,13.0
13459,360050112,2020-04-05 15:00:00.000,10.8
60610,360610115,2020-04-05 15:00:00.000,12.1
79849,360610135,2020-04-05 15:00:00.000,10.6
188230,36081NY09285,2020-04-05 15:00:00.000,11.0
188231,36061NY09734,2020-04-05 15:00:00.000,16.6
188232,36061NY09929,2020-04-05 15:00:00.000,13.9
188233,36061NY08454,2020-04-05 15:00:00.000,12.47
188234,36061NY10130,2020-04-05 15:00:00.000,17.17
188235,36081NY09285,2020-04-05 16:00:00.000,11.14
188236,36061NY09734,2020-04-05 16:00:00.000,15.47
188237,36061NY08454,2020-04-05 16:00:00.000,11.99
188238,36061NY10130,2020-04-05 16:00:00.000,18.15
79850,360610135,2020-04-05 16:00:00.000,9.9
60611,360610115,2020-04-05 16:00:00.000,10.8
13460,360050112,2020-04-05 16:00:00.000,9.2
2779,360050110,2020-04-05 16:00:00.000,15.0
26650,360470052,2020-04-05 16:00:00.000,8.2
142546,360850111,2020-04-05 16:00:00.000,10.6
97632,360810120,2020-04-05 16:00:00.000,5.6
45660,360470118,2020-04-05 16:00:00.000,7.2
123536,360810125,2020-04-05 16:00:00.000,7.9
113758,360810124,2020-04-05 16:00:00.000,10.4
113759,360810124,2020-04-05 17:00:00.000,9.8
123537,360810125,2020-04-05 17:00:00.000,8.0
45661,360470118,2020-04-05 17:00:00.000,7.1
97633,360810120,2020-04-05 17:00:00.000,6.7
142547,360850111,2020-04-05 17:00:00.000,3.3
26651,360470052,2020-04-05 17:00:00.000,8.8
2780,360050110,2020-04-05 17:00:00.000,20.0
13461,360050112,2020-04-05 17:00:00.000,6.9
60612,360610115,2020-04-05 17:00:00.000,9.6
79851,360610135,2020-04-05 17:00:00.000,12.2
188239,36081NY09285,2020-04-05 17:00:00.000,12.24
188240,36061NY09929,2020-04-05 17:00:00.000,11.8
188241,36061NY08454,2020-04-05 17:00:00.000,12.72
188242,36061NY10130,2020-04-05 17:00:00.000,17.1
188243,36081NY09285,2020-04-05 18:00:00.000,11.38
188244,36061NY09734,2020-04-05 18:00:00.000,14.56
188245,36061NY09929,2020-04-05 18:00:00.000,11.25
188246,36061NY08454,2020-04-05 18:00:00.000,13.24
188247,36061NY10130,2020-04-05 18:00:00.000,16.05
79852,360610135,2020-04-05 18:00:00.000,7.1
60613,360610115,2020-04-05 18:00:00.000,7.5
13462,360050112,2020-04-05 18:00:00.000,6.1
2781,360050110,2020-04-05 18:00:00.000,24.0
26652,360470052,2020-04-05 18:00:00.000,7.8
142548,360850111,2020-04-05 18:00:00.000,6.8
97634,360810120,2020-04-05 18:00:00.000,8.2
45662,360470118,2020-04-05 18:00:00.000,8.8
123538,360810125,2020-04-05 18:00:00.000,6.7
113760,360810124,2020-04-05 18:00:00.000,7.1
113761,360810124,2020-04-05 19:00:00.000,10.5
123539,360810125,2020-04-05 19:00:00.000,7.8
45663,360470118,2020-04-05 19:00:00.000,10.2
97635,360810120,2020-04-05 19:00:00.000,10.5
142549,360850111,2020-04-05 19:00:00.000,9.2
26653,360470052,2020-04-05 19:00:00.000,9.4
2782,360050110,2020-04-05 19:00:00.000,28.0
13463,360050112,2020-04-05 19:00:00.000,8.5
60614,360610115,2020-04-05 19:00:00.000,7.4
79853,360610135,2020-04-05 19:00:00.000,5.1
188248,36081NY09285,2020-04-05 19:00:00.000,14.25
188249,36061NY09734,2020-04-05 19:00:00.000,14.12
188250,36061NY09929,2020-04-05 19:00:00.000,10.99
188251,36061NY10130,2020-04-05 19:00:00.000,18.59
188252,36081NY09285,2020-04-05 20:00:00.000,16.41
188253,36061NY09734,2020-04-05 20:00:00.000,19.35
188254,36061NY09929,2020-04-05 20:00:00.000,13.88
188255,36061NY10130,2020-04-05 20:00:00.000,20.24
188256,36061NY08552,2020-04-05 20:00:00.000,16.71
79854,360610135,2020-04-05 20:00:00.000,13.7
60615,360610115,2020-04-05 20:00:00.000,10.1
13464,360050112,2020-04-05 20:00:00.000,10.0
2783,360050110,2020-04-05 20:00:00.000,31.0
26654,360470052,2020-04-05 20:00:00.000,10.2
142550,360850111,2020-04-05 20:00:00.000,13.6
97636,360810120,2020-04-05 20:00:00.000,10.1
45664,360470118,2020-04-05 20:00:00.000,10.8
123540,360810125,2020-04-05 20:00:00.000,11.5
113762,360810124,2020-04-05 20:00:00.000,12.7
113763,360810124,2020-04-05 21:00:00.000,14.6
123541,360810125,2020-04-05 21:00:00.000,12.7
45665,360470118,2020-04-05 21:00:00.000,8.7
97637,360810120,2020-04-05 21:00:00.000,8.4
142551,360850111,2020-04-05 21:00:00.000,7.1
26655,360470052,2020-04-05 21:00:00.000,6.0
2784,360050110,2020-04-05 21:00:00.000,29.0
13465,360050112,2020-04-05 21:00:00.000,12.5
60616,360610115,2020-04-05 21:00:00.000,11.3
79855,360610135,2020-04-05 21:00:00.000,11.7
188257,36081NY09285,2020-04-05 21:00:00.000,17.65
188258,36061NY09734,2020-04-05 21:00:00.000,20.78
188259,36061NY09929,2020-04-05 21:00:00.000,15.08
188260,36061NY08454,2020-04-05 21:00:00.000,14.16
188261,36061NY08552,2020-04-05 21:00:00.000,15.66
188262,36081NY09285,2020-04-05 22:00:00.000,10.49
188263,36061NY09734,2020-04-05 22:00:00.000,13.77
188264,36061NY09929,2020-04-05 22:00:00.000,9.72
188265,36061NY08454,2020-04-05 22:00:00.000,8.81
188266,36061NY10130,2020-04-05 22:00:00.000,12.48
188267,36061NY08552,2020-04-05 22:00:00.000,10.73
79856,360610135,2020-04-05 22:00:00.000,9.4
60617,360610115,2020-04-05 22:00:00.000,9.2
13466,360050112,2020-04-05 22:00:00.000,7.6
2785,360050110,2020-04-05 22:00:00.000,32.0
26656,360470052,2020-04-05 22:00:00.000,5.1
142552,360850111,2020-04-05 22:00:00.000,7.5
97638,360810120,2020-04-05 22:00:00.000,4.5
45666,360470118,2020-04-05 22:00:00.000,4.7
123542,360810125,2020-04-05 22:00:00.000,7.1
113764,360810124,2020-04-05 22:00:00.000,13.2
113765,360810124,2020-04-05 23:00:00.000,9.3
123543,360810125,2020-04-05 23:00:00.000,5.5
45667,360470118,2020-04-05 23:00:00.000,6.5
97639,360810120,2020-04-05 23:00:00.000,5.1
142553,360850111,2020-04-05 23:00:00.000,6.8
26657,360470052,2020-04-05 23:00:00.000,7.8
2786,360050110,2020-04-05 23:00:00.000,22.0
13467,360050112,2020-04-05 23:00:00.000,7.8
60618,360610115,2020-04-05 23:00:00.000,6.5
79857,360610135,2020-04-05 23:00:00.000,6.4
188268,36081NY09285,2020-04-05 23:00:00.000,6.98
188269,36061NY09734,2020-04-05 23:00:00.000,10.97
188270,36061NY09929,2020-04-05 23:00:00.000,7.51
188271,36061NY08454,2020-04-05 23:00:00.000,8.46
188272,36061NY10130,2020-04-05 23:00:00.000,9.65
188273,36061NY08552,2020-04-05 23:00:00.000,8.77
188274,36081NY09285,2020-04-06 00:00:00.000,7.38
188275,36061NY09734,2020-04-06 00:00:00.000,10.34
188276,36061NY09929,2020-04-06 00:00:00.000,7.86
188277,36061NY08454,2020-04-06 00:00:00.000,9.24
188278,36061NY10130,2020-04-06 00:00:00.000,9.88
188279,36061NY08552,2020-04-06 00:00:00.000,10.13
79858,360610135,2020-04-06 00:00:00.000,7.8
60619,360610115,2020-04-06 00:00:00.000,8.8
13468,360050112,2020-04-06 00:00:00.000,6.6
2787,360050110,2020-04-06 00:00:00.000,14.0
26658,360470052,2020-04-06 00:00:00.000,9.6
142554,360850111,2020-04-06 00:00:00.000,8.8
97640,360810120,2020-04-06 00:00:00.000,6.4
45668,360470118,2020-04-06 00:00:00.000,8.1
123544,360810125,2020-04-06 00:00:00.000,7.0
113766,360810124,2020-04-06 00:00:00.000,4.1
113767,360810124,2020-04-06 01:00:00.000,6.1
123545,360810125,2020-04-06 01:00:00.000,7.5
45669,360470118,2020-04-06 01:00:00.000,7.7
97641,360810120,2020-04-06 01:00:00.000,5.8
142555,360850111,2020-04-06 01:00:00.000,8.8
26659,360470052,2020-04-06 01:00:00.000,9.5
2788,360050110,2020-04-06 01:00:00.000,8.0
13469,360050112,2020-04-06 01:00:00.000,8.6
60620,360610115,2020-04-06 01:00:00.000,10.5
79859,360610135,2020-04-06 01:00:00.000,8.4
188280,36081NY09285,2020-04-06 01:00:00.000,7.71
188281,36061NY09734,2020-04-06 01:00:00.000,11.18
188282,36061NY09929,2020-04-06 01:00:00.000,8.5
188283,36061NY08454,2020-04-06 01:00:00.000,9.56
188284,36061NY10130,2020-04-06 01:00:00.000,10.72
188285,36061NY08552,2020-04-06 01:00:00.000,11.22
188286,36081NY09285,2020-04-06 02:00:00.000,8.33
188287,36061NY09734,2020-04-06 02:00:00.000,12.37
188288,36061NY09929,2020-04-06 02:00:00.000,11.92
188289,36061NY08454,2020-04-06 02:00:00.000,11.0
188290,36061NY10130,2020-04-06 02:00:00.000,11.81
188291,36061NY08552,2020-04-06 02:00:00.000,11.61
79860,360610135,2020-04-06 02:00:00.000,8.8
60621,360610115,2020-04-06 02:00:00.000,10.5
13470,360050112,2020-04-06 02:00:00.000,8.9
2789,360050110,2020-04-06 02:00:00.000,3.0
26660,360470052,2020-04-06 02:00:00.000,11.4
142556,360850111,2020-04-06 02:00:00.000,9.3
97642,360810120,2020-04-06 02:00:00.000,6.2
45670,360470118,2020-04-06 02:00:00.000,6.6
123546,360810125,2020-04-06 02:00:00.000,7.5
113768,360810124,2020-04-06 02:00:00.000,9.0
113769,360810124,2020-04-06 03:00:00.000,7.0
123547,360810125,2020-04-06 03:00:00.000,8.8
45671,360470118,2020-04-06 03:00:00.000,8.4
97643,360810120,2020-04-06 03:00:00.000,7.7
142557,360850111,2020-04-06 03:00:00.000,9.4
26661,360470052,2020-04-06 03:00:00.000,9.9
2790,360050110,2020-04-06 03:00:00.000,6.0
13471,360050112,2020-04-06 03:00:00.000,10.4
60622,360610115,2020-04-06 03:00:00.000,11.9
79861,360610135,2020-04-06 03:00:00.000,11.4
188292,36081NY09285,2020-04-06 03:00:00.000,9.36
188293,36061NY09734,2020-04-06 03:00:00.000,11.88
188294,36061NY09929,2020-04-06 03:00:00.000,10.87
188295,36061NY08454,2020-04-06 03:00:00.000,11.11
188296,36061NY10130,2020-04-06 03:00:00.000,12.01
188297,36061NY08552,2020-04-06 03:00:00.000,11.48
188298,36081NY09285,2020-04-06 04:00:00.000,10.48
188299,36061NY09734,2020-04-06 04:00:00.000,12.05
188300,36061NY09929,2020-04-06 04:00:00.000,12.88
188301,36061NY08454,2020-04-06 04:00:00.000,10.98
188302,36061NY10130,2020-04-06 04:00:00.000,12.89
188303,36061NY08552,2020-04-06 04:00:00.000,10.67
79862,360610135,2020-04-06 04:00:00.000,11.0
60623,360610115,2020-04-06 04:00:00.000,12.3
13472,360050112,2020-04-06 04:00:00.000,10.3
2791,360050110,2020-04-06 04:00:00.000,13.0
26662,360470052,2020-04-06 04:00:00.000,9.5
142558,360850111,2020-04-06 04:00:00.000,8.8
97644,360810120,2020-04-06 04:00:00.000,7.1
45672,360470118,2020-04-06 04:00:00.000,8.3
123548,360810125,2020-04-06 04:00:00.000,9.6
113770,360810124,2020-04-06 04:00:00.000,9.2
113771,360810124,2020-04-06 05:00:00.000,10.2
123549,360810125,2020-04-06 05:00:00.000,8.7
45673,360470118,2020-04-06 05:00:00.000,9.1
97645,360810120,2020-04-06 05:00:00.000,7.4
142559,360850111,2020-04-06 05:00:00.000,10.9
26663,360470052,2020-04-06 05:00:00.000,9.7
2792,360050110,2020-04-06 05:00:00.000,22.0
13473,360050112,2020-04-06 05:00:00.000,7.5
60624,360610115,2020-04-06 05:00:00.000,12.1
79863,360610135,2020-04-06 05:00:00.000,12.2
188304,36081NY09285,2020-04-06 05:00:00.000,8.57
188305,36061NY09734,2020-04-06 05:00:00.000,11.15
188306,36061NY09929,2020-04-06 05:00:00.000,10.61
188307,36061NY08454,2020-04-06 05:00:00.000,9.81
188308,36061NY10130,2020-04-06 05:00:00.000,12.63
188309,36061NY08552,2020-04-06 05:00:00.000,10.43
79864,360610135,2020-04-06 06:00:00.000,13.4
60625,360610115,2020-04-06 06:00:00.000,11.8
13474,360050112,2020-04-06 06:00:00.000,10.4
2793,360050110,2020-04-06 06:00:00.000,16.0
26664,360470052,2020-04-06 06:00:00.000,11.5
