ID,SiteID,ObservationTimeUTC,Value
114470,360810124,2020-05-08 05:00:00.000,0.9
27371,360470052,2020-05-08 05:00:00.000,6.1
98324,360810120,2020-05-08 05:00:00.000,5.2
80563,360610135,2020-05-08 05:00:00.000,6.5
192425,36081NY09285,2020-05-08 05:00:00.000,4.89
192426,36061NY09734,2020-05-08 05:00:00.000,4.79
192427,36061NY09929,2020-05-08 05:00:00.000,4.22
192428,36061NY08454,2020-05-08 05:00:00.000,4.57
192429,36061NY10130,2020-05-08 05:00:00.000,5.0
46373,360470118,2020-05-08 06:00:00.000,1.9
143202,360850111,2020-05-08 06:00:00.000,4.0
114471,360810124,2020-05-08 06:00:00.000,6.5
192430,36081NY09285,2020-05-08 06:00:00.000,4.46
14200,360050112,2020-05-08 06:00:00.000,1.0
192431,36061NY09734,2020-05-08 06:00:00.000,4.57
192432,36061NY09929,2020-05-08 06:00:00.000,3.92
192433,36061NY08454,2020-05-08 06:00:00.000,4.4
192434,36061NY10130,2020-05-08 06:00:00.000,4.68
80564,360610135,2020-05-08 06:00:00.000,1.6
98325,360810120,2020-05-08 06:00:00.000,0.6
27372,360470052,2020-05-08 06:00:00.000,3.2
124284,360810125,2020-05-08 06:00:00.000,4.5
143203,360850111,2020-05-08 07:00:00.000,2.0
114472,360810124,2020-05-08 07:00:00.000,2.3
192435,36081NY09285,2020-05-08 07:00:00.000,4.11
192436,36061NY09734,2020-05-08 07:00:00.000,4.58
192437,36061NY09929,2020-05-08 07:00:00.000,3.92
192438,36061NY08454,2020-05-08 07:00:00.000,4.45
192439,36061NY10130,2020-05-08 07:00:00.000,4.68
114473,360810124,2020-05-08 08:00:00.000,1.1
192440,36081NY09285,2020-05-08 08:00:00.000,3.93
192441,36061NY09734,2020-05-08 08:00:00.000,3.93
192442,36061NY09929,2020-05-08 08:00:00.000,3.59
192443,36061NY08454,2020-05-08 08:00:00.000,3.9
192444,36061NY10130,2020-05-08 08:00:00.000,4.26
46374,360470118,2020-05-08 09:00:00.000,1.8
143204,360850111,2020-05-08 09:00:00.000,1.5
114474,360810124,2020-05-08 09:00:00.000,2.9
192445,36081NY09285,2020-05-08 09:00:00.000,3.61
14201,360050112,2020-05-08 09:00:00.000,1.5
192446,36061NY09734,2020-05-08 09:00:00.000,4.12
192447,36061NY09929,2020-05-08 09:00:00.000,3.59
192448,36061NY08454,2020-05-08 09:00:00.000,4.25
192449,36061NY10130,2020-05-08 09:00:00.000,4.75
124285,360810125,2020-05-08 09:00:00.000,1.7
46375,360470118,2020-05-08 10:00:00.000,1.0
143205,360850111,2020-05-08 10:00:00.000,1.2
14202,360050112,2020-05-08 10:00:00.000,2.2
124286,360810125,2020-05-08 10:00:00.000,4.1
114475,360810124,2020-05-08 10:00:00.000,4.0
192450,36081NY09285,2020-05-08 10:00:00.000,4.12
192451,36061NY09734,2020-05-08 10:00:00.000,4.66
192452,36061NY09929,2020-05-08 10:00:00.000,4.25
192453,36061NY08454,2020-05-08 10:00:00.000,4.81
192454,36061NY10130,2020-05-08 10:00:00.000,4.5
27373,360470052,2020-05-08 10:00:00.000,1.2
98326,360810120,2020-05-08 10:00:00.000,0.8
80565,360610135,2020-05-08 10:00:00.000,5.1
46376,360470118,2020-05-08 11:00:00.000,1.1
114476,360810124,2020-05-08 11:00:00.000,2.3
80566,360610135,2020-05-08 11:00:00.000,1.8
14203,360050112,2020-05-08 11:00:00.000,0.5
98327,360810120,2020-05-08 11:00:00.000,1.4
27374,360470052,2020-05-08 11:00:00.000,0.8
192455,36081NY09285,2020-05-08 11:00:00.000,4.34
192456,36061NY09734,2020-05-08 11:00:00.000,5.06
192457,36061NY09929,2020-05-08 11:00:00.000,4.32
192458,36061NY08454,2020-05-08 11:00:00.000,5.18
192459,36061NY10130,2020-05-08 11:00:00.000,4.67
124287,360810125,2020-05-08 11:00:00.000,4.6
46377,360470118,2020-05-08 12:00:00.000,0.9
143206,360850111,2020-05-08 12:00:00.000,1.5
14204,360050112,2020-05-08 12:00:00.000,0.1
124288,360810125,2020-05-08 12:00:00.000,3.9
114477,360810124,2020-05-08 12:00:00.000,0.7
192460,36081NY09285,2020-05-08 12:00:00.000,4.72
192461,36061NY09734,2020-05-08 12:00:00.000,5.23
192462,36061NY09929,2020-05-08 12:00:00.000,4.54
192463,36061NY08454,2020-05-08 12:00:00.000,5.14
192464,36061NY10130,2020-05-08 12:00:00.000,5.3
27375,360470052,2020-05-08 12:00:00.000,1.1
46378,360470118,2020-05-08 13:00:00.000,3.5
143207,360850111,2020-05-08 13:00:00.000,1.7
114478,360810124,2020-05-08 13:00:00.000,3.3
27376,360470052,2020-05-08 13:00:00.000,4.9
14205,360050112,2020-05-08 13:00:00.000,4.3
98328,360810120,2020-05-08 13:00:00.000,2.5
80567,360610135,2020-05-08 13:00:00.000,2.0
192465,36081NY09285,2020-05-08 13:00:00.000,4.99
192466,36061NY09734,2020-05-08 13:00:00.000,5.53
192467,36061NY09929,2020-05-08 13:00:00.000,5.01
192468,36061NY08454,2020-05-08 13:00:00.000,5.47
192469,36061NY10130,2020-05-08 13:00:00.000,5.53
124289,360810125,2020-05-08 13:00:00.000,4.2
46379,360470118,2020-05-08 14:00:00.000,1.9
143208,360850111,2020-05-08 14:00:00.000,0.5
124290,360810125,2020-05-08 14:00:00.000,5.9
192470,36081NY09285,2020-05-08 14:00:00.000,5.16
192471,36061NY09734,2020-05-08 14:00:00.000,6.18
192472,36061NY09929,2020-05-08 14:00:00.000,4.93
192473,36061NY08454,2020-05-08 14:00:00.000,4.92
192474,36061NY10130,2020-05-08 14:00:00.000,5.6
80568,360610135,2020-05-08 14:00:00.000,1.2
98329,360810120,2020-05-08 14:00:00.000,1.2
27377,360470052,2020-05-08 14:00:00.000,3.6
46380,360470118,2020-05-08 15:00:00.000,3.9
143209,360850111,2020-05-08 15:00:00.000,2.0
14206,360050112,2020-05-08 15:00:00.000,4.6
27378,360470052,2020-05-08 15:00:00.000,2.5
98330,360810120,2020-05-08 15:00:00.000,3.1
80569,360610135,2020-05-08 15:00:00.000,3.0
192475,36081NY09285,2020-05-08 15:00:00.000,5.71
192476,36061NY09734,2020-05-08 15:00:00.000,5.89
192477,36061NY09929,2020-05-08 15:00:00.000,4.89
192478,36061NY08454,2020-05-08 15:00:00.000,5.54
192479,36061NY10130,2020-05-08 15:00:00.000,6.36
124291,360810125,2020-05-08 15:00:00.000,3.4
46381,360470118,2020-05-08 16:00:00.000,7.4
143210,360850111,2020-05-08 16:00:00.000,3.5
14207,360050112,2020-05-08 16:00:00.000,6.9
124292,360810125,2020-05-08 16:00:00.000,4.8
114479,360810124,2020-05-08 16:00:00.000,2.7
192480,36081NY09285,2020-05-08 16:00:00.000,6.14
192481,36061NY09734,2020-05-08 16:00:00.000,6.76
192482,36061NY09929,2020-05-08 16:00:00.000,7.31
192483,36061NY08454,2020-05-08 16:00:00.000,5.86
192484,36061NY10130,2020-05-08 16:00:00.000,6.81
80570,360610135,2020-05-08 16:00:00.000,8.0
98331,360810120,2020-05-08 16:00:00.000,8.6
27379,360470052,2020-05-08 16:00:00.000,7.4
46382,360470118,2020-05-08 17:00:00.000,5.6
143211,360850111,2020-05-08 17:00:00.000,1.3
114480,360810124,2020-05-08 17:00:00.000,6.3
27380,360470052,2020-05-08 17:00:00.000,6.0
14208,360050112,2020-05-08 17:00:00.000,5.5
98332,360810120,2020-05-08 17:00:00.000,4.5
80571,360610135,2020-05-08 17:00:00.000,6.4
192485,36081NY09285,2020-05-08 17:00:00.000,7.36
192486,36061NY09734,2020-05-08 17:00:00.000,6.99
192487,36061NY09929,2020-05-08 17:00:00.000,6.46
192488,36061NY08454,2020-05-08 17:00:00.000,6.56
192489,36061NY10130,2020-05-08 17:00:00.000,7.33
124293,360810125,2020-05-08 17:00:00.000,3.0
46383,360470118,2020-05-08 18:00:00.000,4.1
143212,360850111,2020-05-08 18:00:00.000,3.7
14209,360050112,2020-05-08 18:00:00.000,3.5
124294,360810125,2020-05-08 18:00:00.000,6.0
114481,360810124,2020-05-08 18:00:00.000,9.4
192490,36081NY09285,2020-05-08 18:00:00.000,8.67
192491,36061NY09734,2020-05-08 18:00:00.000,8.64
192492,36061NY09929,2020-05-08 18:00:00.000,7.46
192493,36061NY08454,2020-05-08 18:00:00.000,8.36
192494,36061NY10130,2020-05-08 18:00:00.000,9.71
80572,360610135,2020-05-08 18:00:00.000,6.2
98333,360810120,2020-05-08 18:00:00.000,5.6
27381,360470052,2020-05-08 18:00:00.000,4.6
46384,360470118,2020-05-08 19:00:00.000,2.9
143213,360850111,2020-05-08 19:00:00.000,1.1
114482,360810124,2020-05-08 19:00:00.000,7.2
27382,360470052,2020-05-08 19:00:00.000,0.5
14210,360050112,2020-05-08 19:00:00.000,4.0
98334,360810120,2020-05-08 19:00:00.000,2.3
80573,360610135,2020-05-08 19:00:00.000,1.7
192495,36081NY09285,2020-05-08 19:00:00.000,8.67
192496,36061NY09734,2020-05-08 19:00:00.000,10.2
192497,36061NY09929,2020-05-08 19:00:00.000,8.6
192498,36061NY08454,2020-05-08 19:00:00.000,9.25
192499,36061NY10130,2020-05-08 19:00:00.000,11.98
124295,360810125,2020-05-08 19:00:00.000,7.1
46385,360470118,2020-05-08 20:00:00.000,0.5
143214,360850111,2020-05-08 20:00:00.000,0.5
14211,360050112,2020-05-08 20:00:00.000,3.9
124296,360810125,2020-05-08 20:00:00.000,3.0
114483,360810124,2020-05-08 20:00:00.000,4.5
192500,36081NY09285,2020-05-08 20:00:00.000,8.94
192501,36061NY09734,2020-05-08 20:00:00.000,12.53
192502,36061NY09929,2020-05-08 20:00:00.000,9.52
192503,36061NY08454,2020-05-08 20:00:00.000,9.32
192504,36061NY10130,2020-05-08 20:00:00.000,12.98
80574,360610135,2020-05-08 20:00:00.000,6.9
98335,360810120,2020-05-08 20:00:00.000,1.2
27383,360470052,2020-05-08 20:00:00.000,1.0
114484,360810124,2020-05-08 21:00:00.000,6.1
80575,360610135,2020-05-08 21:00:00.000,3.3
14212,360050112,2020-05-08 21:00:00.000,1.5
192505,36081NY09285,2020-05-08 21:00:00.000,7.36
192506,36061NY09734,2020-05-08 21:00:00.000,9.88
192507,36061NY09929,2020-05-08 21:00:00.000,7.71
192508,36061NY08454,2020-05-08 21:00:00.000,7.95
192509,36061NY10130,2020-05-08 21:00:00.000,10.63
46386,360470118,2020-05-08 22:00:00.000,2.6
143215,360850111,2020-05-08 22:00:00.000,0.8
14213,360050112,2020-05-08 22:00:00.000,1.6
192510,36081NY09285,2020-05-08 22:00:00.000,7.1
114485,360810124,2020-05-08 22:00:00.000,2.0
192511,36061NY09734,2020-05-08 22:00:00.000,9.21
192512,36061NY09929,2020-05-08 22:00:00.000,7.13
192513,36061NY08454,2020-05-08 22:00:00.000,7.43
192514,36061NY10130,2020-05-08 22:00:00.000,9.94
80576,360610135,2020-05-08 22:00:00.000,1.0
98336,360810120,2020-05-08 22:00:00.000,1.9
27384,360470052,2020-05-08 22:00:00.000,3.8
124297,360810125,2020-05-08 22:00:00.000,1.1
46387,360470118,2020-05-08 23:00:00.000,2.8
143216,360850111,2020-05-08 23:00:00.000,1.0
114486,360810124,2020-05-08 23:00:00.000,5.5
124298,360810125,2020-05-08 23:00:00.000,2.9
14214,360050112,2020-05-08 23:00:00.000,3.1
27385,360470052,2020-05-08 23:00:00.000,3.1
98337,360810120,2020-05-08 23:00:00.000,3.2
80577,360610135,2020-05-08 23:00:00.000,2.2
192515,36081NY09285,2020-05-08 23:00:00.000,6.46
192516,36061NY09734,2020-05-08 23:00:00.000,8.95
192517,36061NY09929,2020-05-08 23:00:00.000,7.3
192518,36061NY08454,2020-05-08 23:00:00.000,7.12
192519,36061NY10130,2020-05-08 23:00:00.000,9.95
46388,360470118,2020-05-09 00:00:00.000,2.5
14215,360050112,2020-05-09 00:00:00.000,2.3
192520,36081NY09285,2020-05-09 00:00:00.000,7.47
114487,360810124,2020-05-09 00:00:00.000,6.4
192521,36061NY09734,2020-05-09 00:00:00.000,8.2
192522,36061NY09929,2020-05-09 00:00:00.000,6.29
192523,36061NY08454,2020-05-09 00:00:00.000,7.13
192524,36061NY10130,2020-05-09 00:00:00.000,9.0
80578,360610135,2020-05-09 00:00:00.000,1.9
98338,360810120,2020-05-09 00:00:00.000,1.5
27386,360470052,2020-05-09 00:00:00.000,1.4
124299,360810125,2020-05-09 00:00:00.000,4.7
46389,360470118,2020-05-09 01:00:00.000,2.8
143217,360850111,2020-05-09 01:00:00.000,1.2
114488,360810124,2020-05-09 01:00:00.000,3.5
124300,360810125,2020-05-09 01:00:00.000,3.8
14216,360050112,2020-05-09 01:00:00.000,2.1
27387,360470052,2020-05-09 01:00:00.000,2.9
98339,360810120,2020-05-09 01:00:00.000,2.4
80579,360610135,2020-05-09 01:00:00.000,3.5
192525,36081NY09285,2020-05-09 01:00:00.000,7.83
192526,36061NY09734,2020-05-09 01:00:00.000,8.9
192527,36061NY09929,2020-05-09 01:00:00.000,8.32
192528,36061NY08454,2020-05-09 01:00:00.000,7.38
192529,36061NY10130,2020-05-09 01:00:00.000,10.59
46390,360470118,2020-05-09 02:00:00.000,1.8
143218,360850111,2020-05-09 02:00:00.000,2.4
14217,360050112,2020-05-09 02:00:00.000,3.0
192530,36081NY09285,2020-05-09 02:00:00.000,7.44
114489,360810124,2020-05-09 02:00:00.000,2.5
192531,36061NY09734,2020-05-09 02:00:00.000,13.11
192532,36061NY09929,2020-05-09 02:00:00.000,10.59
192533,36061NY08454,2020-05-09 02:00:00.000,10.37
80580,360610135,2020-05-09 02:00:00.000,2.7
98340,360810120,2020-05-09 02:00:00.000,1.3
27388,360470052,2020-05-09 02:00:00.000,3.4
124301,360810125,2020-05-09 02:00:00.000,3.0
46391,360470118,2020-05-09 03:00:00.000,3.0
143219,360850111,2020-05-09 03:00:00.000,2.6
114490,360810124,2020-05-09 03:00:00.000,2.8
124302,360810125,2020-05-09 03:00:00.000,2.7
14218,360050112,2020-05-09 03:00:00.000,3.5
27389,360470052,2020-05-09 03:00:00.000,2.9
98341,360810120,2020-05-09 03:00:00.000,4.0
80581,360610135,2020-05-09 03:00:00.000,3.8
192534,36081NY09285,2020-05-09 03:00:00.000,9.42
192535,36061NY09734,2020-05-09 03:00:00.000,10.9
192536,36061NY09929,2020-05-09 03:00:00.000,8.92
192537,36061NY08454,2020-05-09 03:00:00.000,9.0
192538,36061NY10130,2020-05-09 03:00:00.000,10.24
143220,360850111,2020-05-09 04:00:00.000,2.0
14219,360050112,2020-05-09 04:00:00.000,0.9
192539,36081NY09285,2020-05-09 04:00:00.000,2.68
114491,360810124,2020-05-09 04:00:00.000,4.4
192540,36061NY09734,2020-05-09 04:00:00.000,2.8
192541,36061NY09929,2020-05-09 04:00:00.000,2.58
192542,36061NY08454,2020-05-09 04:00:00.000,2.82
192543,36061NY10130,2020-05-09 04:00:00.000,2.82
124303,360810125,2020-05-09 04:00:00.000,3.1
114492,360810124,2020-05-09 05:00:00.000,3.3
124304,360810125,2020-05-09 05:00:00.000,1.4
192544,36061NY09734,2020-05-09 05:00:00.000,3.12
192545,36061NY09929,2020-05-09 05:00:00.000,2.81
143221,360850111,2020-05-09 06:00:00.000,0.2
114493,360810124,2020-05-09 06:00:00.000,0.8
192546,36081NY09285,2020-05-09 06:00:00.000,3.26
192547,36061NY09734,2020-05-09 06:00:00.000,3.44
192548,36061NY09929,2020-05-09 06:00:00.000,3.02
192549,36061NY08454,2020-05-09 06:00:00.000,3.37
192550,36061NY10130,2020-05-09 06:00:00.000,3.53
143222,360850111,2020-05-09 07:00:00.000,0.4
114494,360810124,2020-05-09 07:00:00.000,2.4
192551,36081NY09285,2020-05-09 07:00:00.000,3.19
192552,36061NY09734,2020-05-09 07:00:00.000,3.36
192553,36061NY09929,2020-05-09 07:00:00.000,3.29
192554,36061NY08454,2020-05-09 07:00:00.000,3.45
192555,36061NY10130,2020-05-09 07:00:00.000,3.74
46392,360470118,2020-05-09 08:00:00.000,0.8
143223,360850111,2020-05-09 08:00:00.000,2.5
114495,360810124,2020-05-09 08:00:00.000,0.1
192556,36081NY09285,2020-05-09 08:00:00.000,3.15
192557,36061NY09734,2020-05-09 08:00:00.000,3.43
192558,36061NY09929,2020-05-09 08:00:00.000,3.13
192559,36061NY08454,2020-05-09 08:00:00.000,3.6
192560,36061NY10130,2020-05-09 08:00:00.000,3.65
80582,360610135,2020-05-09 08:00:00.000,0.5
27390,360470052,2020-05-09 08:00:00.000,2.0
46393,360470118,2020-05-09 09:00:00.000,0.4
143224,360850111,2020-05-09 09:00:00.000,1.9
114496,360810124,2020-05-09 09:00:00.000,1.7
27391,360470052,2020-05-09 09:00:00.000,2.1
14220,360050112,2020-05-09 09:00:00.000,1.4
80583,360610135,2020-05-09 09:00:00.000,0.9
192561,36081NY09285,2020-05-09 09:00:00.000,3.07
192562,36061NY09734,2020-05-09 09:00:00.000,3.46
192563,36061NY09929,2020-05-09 09:00:00.000,3.09
192564,36061NY08454,2020-05-09 09:00:00.000,3.37
192565,36061NY10130,2020-05-09 09:00:00.000,3.65
124305,360810125,2020-05-09 09:00:00.000,0.9
46394,360470118,2020-05-09 10:00:00.000,0.5
14221,360050112,2020-05-09 10:00:00.000,0.3
124306,360810125,2020-05-09 10:00:00.000,1.8
114497,360810124,2020-05-09 10:00:00.000,0.9
192566,36081NY09285,2020-05-09 10:00:00.000,2.77
192567,36061NY09734,2020-05-09 10:00:00.000,3.48
192568,36061NY09929,2020-05-09 10:00:00.000,3.33
192569,36061NY08454,2020-05-09 10:00:00.000,3.46
192570,36061NY10130,2020-05-09 10:00:00.000,4.02
143225,360850111,2020-05-09 11:00:00.000,0.5
14222,360050112,2020-05-09 11:00:00.000,1.3
192571,36081NY09285,2020-05-09 11:00:00.000,2.74
192572,36061NY09734,2020-05-09 11:00:00.000,3.26
192573,36061NY09929,2020-05-09 11:00:00.000,3.01
192574,36061NY08454,2020-05-09 11:00:00.000,3.57
192575,36061NY10130,2020-05-09 11:00:00.000,3.31
80584,360610135,2020-05-09 11:00:00.000,1.4
124307,360810125,2020-05-09 11:00:00.000,2.1
114498,360810124,2020-05-09 12:00:00.000,0.2
124308,360810125,2020-05-09 12:00:00.000,2.1
192576,36081NY09285,2020-05-09 12:00:00.000,2.9
192577,36061NY09734,2020-05-09 12:00:00.000,3.34
192578,36061NY09929,2020-05-09 12:00:00.000,3.51
192579,36061NY08454,2020-05-09 12:00:00.000,3.52
192580,36061NY10130,2020-05-09 12:00:00.000,3.55
46395,360470118,2020-05-09 13:00:00.000,0.2
114499,360810124,2020-05-09 13:00:00.000,1.0
192581,36081NY09285,2020-05-09 13:00:00.000,2.91
192582,36061NY09734,2020-05-09 13:00:00.000,3.62
192583,36061NY09929,2020-05-09 13:00:00.000,3.27
192584,36061NY08454,2020-05-09 13:00:00.000,3.57
192585,36061NY10130,2020-05-09 13:00:00.000,3.63
124309,360810125,2020-05-09 13:00:00.000,1.9
143226,360850111,2020-05-09 14:00:00.000,0.5
114500,360810124,2020-05-09 14:00:00.000,1.0
124310,360810125,2020-05-09 14:00:00.000,2.2
192586,36081NY09285,2020-05-09 14:00:00.000,3.03
192587,36061NY09734,2020-05-09 14:00:00.000,3.92
192588,36061NY09929,2020-05-09 14:00:00.000,3.54
192589,36061NY08454,2020-05-09 14:00:00.000,3.49
192590,36061NY10130,2020-05-09 14:00:00.000,3.6
46396,360470118,2020-05-09 15:00:00.000,0.2
143227,360850111,2020-05-09 15:00:00.000,0.6
14223,360050112,2020-05-09 15:00:00.000,0.5
192591,36081NY09285,2020-05-09 15:00:00.000,3.05
192592,36061NY09734,2020-05-09 15:00:00.000,3.68
192593,36061NY09929,2020-05-09 15:00:00.000,3.46
192594,36061NY08454,2020-05-09 15:00:00.000,3.63
192595,36061NY10130,2020-05-09 15:00:00.000,3.56
80585,360610135,2020-05-09 15:00:00.000,0.5
124311,360810125,2020-05-09 15:00:00.000,1.9
14224,360050112,2020-05-09 16:00:00.000,0.3
124312,360810125,2020-05-09 16:00:00.000,0.8
114501,360810124,2020-05-09 16:00:00.000,1.6
192596,36081NY09285,2020-05-09 16:00:00.000,3.1
192597,36061NY09734,2020-05-09 16:00:00.000,3.56
192598,36061NY09929,2020-05-09 16:00:00.000,3.44
192599,36061NY08454,2020-05-09 16:00:00.000,4.14
192600,36061NY10130,2020-05-09 16:00:00.000,3.72
46397,360470118,2020-05-09 17:00:00.000,0.4
114502,360810124,2020-05-09 17:00:00.000,1.2
192601,36081NY09285,2020-05-09 17:00:00.000,3.18
14225,360050112,2020-05-09 17:00:00.000,0.6
192602,36061NY09734,2020-05-09 17:00:00.000,3.98
192603,36061NY09929,2020-05-09 17:00:00.000,3.28
192604,36061NY08454,2020-05-09 17:00:00.000,3.82
192605,36061NY10130,2020-05-09 17:00:00.000,4.07
98342,360810120,2020-05-09 17:00:00.000,0.4
27392,360470052,2020-05-09 17:00:00.000,0.5
114503,360810124,2020-05-09 18:00:00.000,0.6
80586,360610135,2020-05-09 18:00:00.000,0.3
192606,36081NY09285,2020-05-09 18:00:00.000,3.17
192607,36061NY09734,2020-05-09 18:00:00.000,3.69
192608,36061NY09929,2020-05-09 18:00:00.000,3.4
192609,36061NY08454,2020-05-09 18:00:00.000,3.52
192610,36061NY10130,2020-05-09 18:00:00.000,4.02
46398,360470118,2020-05-09 19:00:00.000,1.3
114504,360810124,2020-05-09 19:00:00.000,2.0
192611,36081NY09285,2020-05-09 19:00:00.000,3.06
14226,360050112,2020-05-09 19:00:00.000,1.6
192612,36061NY09734,2020-05-09 19:00:00.000,3.78
192613,36061NY09929,2020-05-09 19:00:00.000,3.44
192614,36061NY08454,2020-05-09 19:00:00.000,3.59
192615,36061NY10130,2020-05-09 19:00:00.000,3.78
80587,360610135,2020-05-09 19:00:00.000,0.2
98343,360810120,2020-05-09 19:00:00.000,0.8
27393,360470052,2020-05-09 19:00:00.000,0.4
124313,360810125,2020-05-09 19:00:00.000,3.3
46399,360470118,2020-05-09 20:00:00.000,2.1
143228,360850111,2020-05-09 20:00:00.000,0.3
14227,360050112,2020-05-09 20:00:00.000,5.9
124314,360810125,2020-05-09 20:00:00.000,0.5
114505,360810124,2020-05-09 20:00:00.000,3.0
27394,360470052,2020-05-09 20:00:00.000,0.6
98344,360810120,2020-05-09 20:00:00.000,3.1
80588,360610135,2020-05-09 20:00:00.000,4.0
192616,36081NY09285,2020-05-09 20:00:00.000,3.15
192617,36061NY09734,2020-05-09 20:00:00.000,3.88
192618,36061NY09929,2020-05-09 20:00:00.000,3.67
192619,36061NY08454,2020-05-09 20:00:00.000,3.62
192620,36061NY10130,2020-05-09 20:00:00.000,3.89
46400,360470118,2020-05-09 21:00:00.000,3.7
143229,360850111,2020-05-09 21:00:00.000,2.8
114506,360810124,2020-05-09 21:00:00.000,0.3
192621,36081NY09285,2020-05-09 21:00:00.000,3.33
14228,360050112,2020-05-09 21:00:00.000,8.8
192622,36061NY09734,2020-05-09 21:00:00.000,3.86
192623,36061NY09929,2020-05-09 21:00:00.000,3.71
192624,36061NY08454,2020-05-09 21:00:00.000,4.0
192625,36061NY10130,2020-05-09 21:00:00.000,4.15
80589,360610135,2020-05-09 21:00:00.000,7.3
98345,360810120,2020-05-09 21:00:00.000,4.7
27395,360470052,2020-05-09 21:00:00.000,1.5
124315,360810125,2020-05-09 21:00:00.000,2.8
46401,360470118,2020-05-09 22:00:00.000,2.1
143230,360850111,2020-05-09 22:00:00.000,3.7
14229,360050112,2020-05-09 22:00:00.000,1.8
124316,360810125,2020-05-09 22:00:00.000,2.8
114507,360810124,2020-05-09 22:00:00.000,0.9
27396,360470052,2020-05-09 22:00:00.000,5.9
98346,360810120,2020-05-09 22:00:00.000,2.0
80590,360610135,2020-05-09 22:00:00.000,5.0
192626,36081NY09285,2020-05-09 22:00:00.000,3.34
192627,36061NY09734,2020-05-09 22:00:00.000,3.85
192628,36061NY09929,2020-05-09 22:00:00.000,3.84
192629,36061NY08454,2020-05-09 22:00:00.000,4.05
192630,36061NY10130,2020-05-09 22:00:00.000,4.17
46402,360470118,2020-05-09 23:00:00.000,4.2
143231,360850111,2020-05-09 23:00:00.000,1.5
114508,360810124,2020-05-09 23:00:00.000,1.5
192631,36081NY09285,2020-05-09 23:00:00.000,3.43
14230,360050112,2020-05-09 23:00:00.000,2.1
192632,36061NY09734,2020-05-09 23:00:00.000,4.16
192633,36061NY09929,2020-05-09 23:00:00.000,3.82
192634,36061NY08454,2020-05-09 23:00:00.000,4.13
192635,36061NY10130,2020-05-09 23:00:00.000,4.16
80591,360610135,2020-05-09 23:00:00.000,1.9
98347,360810120,2020-05-09 23:00:00.000,4.3
27397,360470052,2020-05-09 23:00:00.000,3.3
124317,360810125,2020-05-09 23:00:00.000,0.3
46403,360470118,2020-05-10 00:00:00.000,3.8
143232,360850111,2020-05-10 00:00:00.000,3.0
14231,360050112,2020-05-10 00:00:00.000,4.7
124318,360810125,2020-05-10 00:00:00.000,3.5
27398,360470052,2020-05-10 00:00:00.000,1.7
98348,360810120,2020-05-10 00:00:00.000,4.4
80592,360610135,2020-05-10 00:00:00.000,5.6
192636,36081NY09285,2020-05-10 00:00:00.000,3.3
192637,36061NY09734,2020-05-10 00:00:00.000,3.95
192638,36061NY09929,2020-05-10 00:00:00.000,4.18
192639,36061NY08454,2020-05-10 00:00:00.000,4.2
192640,36061NY10130,2020-05-10 00:00:00.000,4.24
46404,360470118,2020-05-10 01:00:00.000,1.3
143233,360850111,2020-05-10 01:00:00.000,3.6
14232,360050112,2020-05-10 01:00:00.000,2.4
192641,36081NY09285,2020-05-10 01:00:00.000,5.76
114509,360810124,2020-05-10 01:00:00.000,1.1
192642,36061NY09734,2020-05-10 01:00:00.000,3.6
192643,36061NY09929,2020-05-10 01:00:00.000,3.43
192644,36061NY08454,2020-05-10 01:00:00.000,3.67
192645,36061NY10130,2020-05-10 01:00:00.000,3.95
80593,360610135,2020-05-10 01:00:00.000,2.9
98349,360810120,2020-05-10 01:00:00.000,0.6
27399,360470052,2020-05-10 01:00:00.000,1.6
124319,360810125,2020-05-10 01:00:00.000,3.1
46405,360470118,2020-05-10 02:00:00.000,1.1
143234,360850111,2020-05-10 02:00:00.000,2.7
114510,360810124,2020-05-10 02:00:00.000,5.0
124320,360810125,2020-05-10 02:00:00.000,3.2
14233,360050112,2020-05-10 02:00:00.000,1.4
27400,360470052,2020-05-10 02:00:00.000,1.2
98350,360810120,2020-05-10 02:00:00.000,0.4
80594,360610135,2020-05-10 02:00:00.000,2.6
192646,36081NY09285,2020-05-10 02:00:00.000,4.34
192647,36061NY09734,2020-05-10 02:00:00.000,3.63
192648,36061NY09929,2020-05-10 02:00:00.000,3.35
192649,36061NY08454,2020-05-10 02:00:00.000,3.54
192650,36061NY10130,2020-05-10 02:00:00.000,3.75
46406,360470118,2020-05-10 03:00:00.000,1.6
143235,360850111,2020-05-10 03:00:00.000,1.6
14234,360050112,2020-05-10 03:00:00.000,1.5
192651,36081NY09285,2020-05-10 03:00:00.000,3.14
114511,360810124,2020-05-10 03:00:00.000,1.0
192652,36061NY09734,2020-05-10 03:00:00.000,3.79
192653,36061NY09929,2020-05-10 03:00:00.000,3.29
192654,36061NY08454,2020-05-10 03:00:00.000,3.9
192655,36061NY10130,2020-05-10 03:00:00.000,3.99
80595,360610135,2020-05-10 03:00:00.000,0.5
98351,360810120,2020-05-10 03:00:00.000,0.6
27401,360470052,2020-05-10 03:00:00.000,1.1
124321,360810125,2020-05-10 03:00:00.000,0.2
46407,360470118,2020-05-10 04:00:00.000,1.3
143236,360850111,2020-05-10 04:00:00.000,1.3
14235,360050112,2020-05-10 04:00:00.000,1.0
124322,360810125,2020-05-10 04:00:00.000,1.5
